1562974195071348737,0.0
1562984440833249280,0.0333333333333333
1562996042366218240,0.0
1562996850348949506,0.1534090909090908
1562997260626980866,0.0
1563001245891428355,0.0
1563001511822516224,0.5
1563001587261636610,0.2272727272727272
1563013655742267393,0.0
1563019999828385792,-0.0666666666666666
1563020104203632642,0.25
1563020108314087424,-0.0666666666666666
1563020174911238144,-0.0666666666666666
1563028239718973440,-0.125
1563034936759574528,0.0
1563049618954326016,0.2152777777777777
1563058632417484800,0.8
1563067263670190081,0.1363636363636363
1563069325048975361,0.0
1563093662657290240,0.0
1563093703090089987,0.0
1563097934748876800,0.1681818181818181
1563129392871911425,0.1363636363636363
1563132454990659584,0.0
1563137337932279809,0.0
1563152710324482049,0.0
1563153225481867266,0.0
1563153545175904256,0.4166666666666667
1563155441286205443,0.7
1563158332248305670,0.5
1563161145241845761,0.6125
1563165131085090816,0.0
1563169090763571201,0.35
1563170791281139715,-0.0333333333333333
1563175648264220673,0.5
1563176424944463873,0.0
1563176454338523136,0.0
1563179978275299334,0.0
1563191541421682688,0.5
1563194710570987521,0.0
1563202344392613889,0.2666666666666666
1563206015285608449,0.0
1563215080447442944,0.0681818181818181
1563218630715662339,0.0681818181818181
1563220674805608450,0.0
1563233110090665986,-0.325
1563233707003379712,0.0
1563235659174723584,0.0
1563236407228768257,0.5
1563238281453903873,0.0
1563238674778636289,0.0
1563238772141346816,0.0
1563240906290999296,0.0
1563242074706952192,0.0
1563242319280996353,0.125
1563249645005918209,0.0166666666666666
1563251717231513602,-0.0833333333333333
1563251909426757634,0.2
1563253093328101376,0.0
1563254103748124672,0.0
1563257116001202176,0.4666666666666666
1563257397627342850,-0.2888888888888889
1563262471921475591,0.2
1563264053845565440,0.0
1563264992375214080,0.3568181818181818
1563268732004093952,0.0
1563269775538950144,0.0
1563271036497690626,0.1953125
1563272967353942016,0.0
1563273941103542272,0.0
1563277326346887170,0.425
1563277710528368648,0.0
1563280808257138688,0.3552083333333333
1563287955325628417,0.3466666666666667
1563290896895864833,0.5
1563292026749485056,0.25
1563294472326090752,0.1777777777777777
1563295901396766723,0.5
1563296407498330113,0.0
1563297382636199937,0.5
1563299567151353857,0.0496212121212121
1563300193570660353,0.5
1563304222451703809,0.0
1563312695251595266,0.0
1563322436573331458,-0.025
1563324244561256449,-0.0625
1563379461701087233,-0.2506392045454546
1563393928673767426,0.0
1563393930028548096,0.0
1563396801889468417,0.0
1563396802975453187,0.0
1563401102409678848,-0.045
1563401712869982208,0.0
1563406585296105473,0.0
1563406587762380800,0.0
1563414947350351872,-0.045
1563422798600556544,0.0
1563422798659301376,0.0
1563423314047303680,0.0
1563428013559418885,-0.05
