1549208791073181696,0.0
1549208919804878850,0.0
1549212561639239680,0.0
1549216470068076545,0.0
1549224020222025728,0.0
1549224249809829890,0.0
1549224511010213890,0.1666666666666666
1549224536423497728,0.0
1549224545822941184,0.0
1549224775385497602,-0.2916666666666667
1549225043586056193,-0.2916666666666667
1549225280572690434,-0.2916666666666667
1549225300734664705,-0.2916666666666667
1549225522487508998,-0.2916666666666667
1549225529013854209,0.1666666666666666
1549225779497689089,-0.2916666666666667
1549225912268308480,0.0
1549226013753753600,0.6541666666666667
1549226041020862464,0.0
1549226542840119296,0.4
1549227030088192000,-0.2916666666666667
1549228540645855232,1.0
1549232275950149632,0.125
1549246157787766784,0.3181818181818182
1549251168181915648,0.2272727272727272
1549258292660211715,0.0
1549270827794718720,0.04
1549271576985600000,-0.3797743055555556
1549275547896791042,0.0541666666666666
1549276461336518656,0.4
1549291141526212608,0.05
1549293224870572033,0.25
1549293763104686081,0.25
1549294646253289472,-0.0212121212121212
1549302743495475200,0.25
1549303719371722754,0.2
1549305580585730049,0.22
1549309651161948160,0.0
1549324056431935489,0.0
1549329527897174016,0.3
1549336755416887296,0.5
1549341921239134215,0.2272727272727272
1549346242597117952,1.0
1549358485799780352,0.35
1549358849005539328,0.0416666666666666
1549360357516255232,0.0
1549363093150605313,-0.0395833333333333
1549371158197313540,0.0
1549371308881969156,0.35
1549382337649074176,0.625
1549382562228969472,0.0
1549384265573580804,0.0
1549386174657167361,0.0
1549389961824280582,0.3787878787878787
1549390113351913474,0.0
1549390413764739072,0.0
1549393762333376512,0.0
1549396405684404225,0.0
1549397546493247489,-0.15
1549397663833096193,0.0
1549403010253656066,0.0
1549403012225028101,0.0
1549403684521623553,0.0
1549403688019574784,0.0
1549403829531283466,0.1363636363636363
1549405007711244289,0.5
1549405209838977024,0.0
1549407366810112000,0.0
1549408954014367745,-0.3
1549412302503526401,0.0
1549419528240582656,0.5
1549421098957258753,0.0
1549422246866759682,0.3333333333333333
1549424764673875968,0.0
1549425285522591745,0.0
1549430312794435584,0.0
1549431563191848960,0.0681818181818181
1549431666992635904,0.4
1549435346919849984,0.0
1549435628579737600,0.0
1549439324776763394,0.05
1549442098692165634,0.0
1549444351645868033,0.4833333333333334
1549444867008364545,0.30234375
1549445464579141633,0.15
1549446299686039552,0.0
1549446495174242304,0.2
1549449494709690368,0.4833333333333334
1549450334979821568,0.0
1549451551877373952,0.4583333333333333
1549454117105532930,0.12
1549455012581068801,0.0
1549455026795560963,0.0
1549455037340028929,0.0
1549455041798578182,0.0
1549456865498730497,0.4375
1549458061970096130,0.0
1549458929398099968,-0.1
1549462106486976512,0.2333333333333333
1549464037871628289,0.0
1549464358173847554,0.3
1549465616045727750,0.0
1549467547765981185,0.0
1549469503657938944,0.5
1549473159568670720,0.0
1549474598818787329,0.5
1549479078486589441,0.0
1549480710192484352,0.0
1549482284381642752,0.0
1549486602300399622,0.0666666666666666
1549488259272671233,0.0
1549489703820283904,0.0
1549491348020924416,0.0
1549492536279830528,0.0681818181818181
1549495185200926720,0.5
1549495208806596610,0.0
1549495811578466304,0.0
1549496439499198464,0.0
1549501020539011072,-0.1083333333333333
1549501280418250753,0.5
1549503328194789377,0.0
1549503559145648128,0.425
1549504568609755136,0.3466666666666667
1549504571336101890,0.0
1549510908111634438,0.0
1549511710792302592,0.5
1549515349300854785,0.7
1549518460358729730,0.0
1549519968810676229,0.2444444444444444
1549522332707962880,0.0
1549526007903830025,0.0
1549528727360458752,0.675
1549529165644308486,0.0
1549533560062746624,0.0
1549537110243172352,-0.0545454545454545
1549539026973052928,0.0333333333333333
1549541106899161089,0.0
1549548654792425473,0.0
1549556210277416960,0.0
1549559915567628288,0.1666666666666666
1549562053937057797,0.0
1549562062010871808,0.0
1549563755977121800,0.0
