1539781046668894208,0.0287878787878787
1539782118267424768,0.25
1539790584990277632,0.3
1539792132092731392,0.0
1539798136998318081,-0.15
1539800560454492161,0.4
1539800642822316033,0.0541666666666666
1539800741107335174,0.0541666666666666
1539800950231138307,0.0541666666666666
1539809445949194241,-0.15
1539809447312252934,-0.15
1539812573599744001,0.0
1539817269542412288,0.0
1539819043066093568,0.0
1539821341414608896,-0.5
1539826356430594048,0.2857142857142857
1539836788910395392,-0.125
1539836789795328000,-0.025
1539836810112561152,0.0416666666666666
1539843960750804992,0.0
1539850750041346055,0.0
1539860926475735040,0.1533333333333333
1539863584322113537,0.0
1539868104989331459,0.15
1539868763956338688,-0.2916666666666667
1539872736885018625,0.33
1539881732593164288,0.4444444444444445
1539888190710071299,0.0
1539889387189592065,0.4444444444444445
1539899091995348992,0.2
1539899347143254016,0.16
1539901966725173253,-0.125
1539903419519012865,0.8
1539909403482083328,0.3
1539917650347937792,0.0
1539919711541944320,-0.25
1539926254949830656,0.1
1539926786418438145,-0.1
1539928733972193280,0.0
1539949045560532998,0.0
1539952808429924353,-0.15
1539952813232607236,0.2833333333333333
1539959981604085761,0.0
1539961198753370112,0.0
1539961794998829056,0.1666666666666666
1539964188583264256,0.0
1539967851099869184,0.0
1539969948360921089,0.0
1539970957808263168,0.0
1539971719808442375,0.0
1539973000652410881,0.1363636363636363
1539973173709381639,0.5
1539974315801686016,0.0
1539975544376156160,0.0
1539981147651903488,0.0
1539982981267238912,0.0
1539984299730108417,0.2
1539984760197357569,-0.1
1539985135315165187,0.0
1539985377561169920,0.0
1539987926867619840,0.425
1539990560785801217,0.0
1539995558378717186,0.29296875
1539996287197761537,0.0
1540000629791150081,0.1875
1540002911727636480,0.0148148148148148
1540006310237720576,-0.1
1540016014074716166,0.0
1540016956115505152,0.0
1540020373969932289,0.1571428571428571
1540020901353328640,-0.125
1540023402781495296,0.2666666666666666
1540027988858634240,0.5
1540028505190170625,0.2664285714285714
1540028659938906112,0.0
1540028958976221184,0.0
1540029918444240896,0.0395833333333333
1540030987656118272,-0.0833333333333333
1540035006096998401,0.0
1540046415824666625,0.0
1540048927806062592,0.7
1540050227905695744,0.0
1540051824807292928,0.0
1540054818219343873,0.0
1540055287448600580,0.1363636363636363
1540055358667952132,0.0
1540056236883791872,0.25
1540056280823279616,0.0
1540060886349492224,0.0
1540061898753933312,0.0
1540061899865395204,0.10625
1540062039774703617,0.0
1540064085626310660,0.0
1540075117111259137,-0.05
1540076274009399297,-0.0833333333333333
1540088136272846848,0.2624999999999999
1540088314836922368,0.5
1540092068772491264,0.5
1540096008356372480,0.1
1540100504868593665,0.5599999999999999
1540101451636101121,0.0
1540101619626516481,0.7
1540101653390536704,0.0
1540104382238302208,0.4
1540105492047044608,0.2090909090909091
1540109473611522048,0.0
1540115009304268800,0.0333333333333333
1540120923952402433,0.0
1540126312853131265,0.0
1540127917522436096,0.2890104166666666
1540135602510856194,0.25
1540136762567102464,0.0
1540143183245574152,-0.075
