1532171577600757760,0.1428571428571428
1532174217378078721,0.0
1532176603979165696,0.1428571428571428
1532190024694788097,0.0
1532198774688342016,-0.2380952380952381
1532201059317317633,0.0
1532201285180461057,0.16
1532211167543717888,-0.1375
1532211195721093122,-0.0166666666666666
1532218219871670272,-0.1555555555555555
1532218225328414721,0.1833333333333333
1532222503145263105,0.0
1532222923708239872,0.3583333333333333
1532223422620520449,0.0
1532226018299084806,0.0
1532227019630448640,0.025
1532227031391293440,0.0
1532233290232614912,-0.15
1532236984260907008,0.2708333333333333
1532242622881812480,0.15
1532242634135048192,0.8
1532251967833128960,0.0
1532254670277824514,0.0833333333333333
1532257225460228096,0.45
1532257251355934722,-0.2
1532288729905172480,0.4000000000000001
1532289211532947456,0.0
1532289360397094913,0.4
1532290450102419456,0.0
1532291097715568643,0.075
1532309365562171393,0.425
1532310081575985153,0.15625
1532332308035928068,0.0416666666666666
1532334380244275201,0.0
1532335355172618247,0.7232142857142857
1532337398155300865,0.0
1532338908138246144,-0.05
1532340246683295744,0.1777777777777777
1532344687817723904,0.8
1532345898533011458,0.3
1532347812926480384,-0.1875
1532349549900992515,0.0
1532349854361468928,0.4375
1532354268572921858,0.0
1532358254088568840,0.05
1532358454186332163,0.0
1532358597786607617,0.05
1532359211274969092,0.05
1532362244280836096,0.15625
1532363461371604995,0.0
1532365313257373697,0.0
1532368075143598080,0.0
1532369622074331136,-0.05
1532372508770435072,0.78125
1532375589251735552,0.0
1532379514755375104,0.2083333333333333
1532379900882976770,0.0
1532380939292139521,0.5
1532381575165394944,0.0
1532382017282789380,0.0
1532382623208812545,0.0
1532382774862172160,0.05
1532382809079390208,0.1931818181818181
1532385069490442240,0.0
1532385521321660416,0.4
1532388958289571840,0.0354395604395604
1532391991408852992,0.25
1532397965448339456,0.0
1532399307822964737,0.0
1532400824067842052,0.0
1532403114300547073,0.0
1532407309229498368,0.0
1532408730641383424,0.0
1532417891345350659,-0.1555555555555555
1532421659231125504,0.0
1532423851149250568,-0.5
1532428193507856384,0.0
1532428751342034944,0.0
1532430867330609152,0.1363636363636363
1532436286471999488,-0.8
1532438663279153153,0.0
1532441076006633475,-0.15
1532444024727932928,0.5
1532446884408614912,0.35
1532447034556530697,0.1
1532456282568830976,0.0
1532457917420650496,0.471590909090909
1532458954047078405,0.0
1532467825188777985,0.0
1532469104371720195,0.5078125
1532469786076143622,0.1363636363636363
1532472665390325761,0.1363636363636363
1532478798934990897,0.0
1532480723411607552,0.25
1532481935276232716,0.05
1532483323125170176,0.0
1532484860895297536,0.1
1532486420350357507,-0.1
1532486519948300290,-0.6
1532487702834302986,0.0
1532488934046851072,0.0
1532489376948637696,0.0333333333333333
1532491105643638786,0.0
1532492493324922880,0.0
1532492863023599632,0.0104166666666666
1532493145333563394,-0.75
1532508450537607169,0.3571428571428571
1532511113610395648,0.1
1532513406032392192,0.0
1532515085964410892,0.0
1532515361043644421,1.0
1532522950267641871,0.475
1532527377846247429,-0.1818181818181818
1532527769724264457,0.0
1532530359627264000,0.1666666666666666
