1556450528380477441,0.0
1556450528506281984,0.0
1556462899073355782,0.0
1556475905580597254,0.25
1556477518865211392,0.625
1556480547668430849,0.0
1556480561199206400,0.0
1556481836506824705,0.0
1556485800207867905,0.0
1556485813281599489,0.0
1556491130937651200,0.0
1556491143835033601,0.0
1556499989169258496,0.0
1556517767460823041,0.0
1556517819180732417,0.0
1556538727215906818,0.0
1556543873752522753,0.0
1556559166751121408,-0.025
1556570773925535746,0.5
1556579498283384843,0.05
1556580341623582721,0.0624999999999999
1556582014915993600,0.5
1556598136688152577,0.1363636363636363
1556606078388953090,0.05
1556608556895350784,0.5
1556609521472110592,0.0
1556611389224996865,-0.207142857142857
1556618072601018368,0.0
1556630165995851777,-0.1
1556634862122962944,0.4000000000000001
1556640759394078721,0.0
1556641837569388544,0.3181818181818182
1556644946253434880,-0.05
1556646547516841984,-0.05
1556652348767756288,0.0
1556657183403565058,0.2333333333333333
1556658403325251587,0.0
1556666456431071232,0.6083333333333333
1556673204470460421,0.5
1556677587577061377,-0.1944444444444444
1556679235800076293,0.0625
1556681141884801024,0.0
1556681189347381248,0.25
1556681990367166466,0.875
1556683014129729536,0.0
1556685211148091392,0.2166666666666666
1556687281800593410,0.0
1556690994371837954,0.4375
1556691250513793024,0.0
1556694645643644928,0.7500000000000001
1556701419138269187,0.3266666666666667
1556702049856655360,0.2
1556702298008498176,-0.0151515151515151
1556702805745868800,0.0
1556705658455605249,0.1363636363636363
1556709088762818560,0.15
1556714783491166210,0.4
1556718581185794049,0.0
1556721146623430657,0.5
1556721146514378754,0.0166666666666666
1556726231780823040,0.1777777777777777
1556729648477872130,0.1363636363636363
1556734127394607104,-0.1
1556735055107465216,0.5
1556737166620782592,0.5
1556742044487483394,0.0
1556745197119102977,0.2272727272727272
1556745956443295744,0.0
1556749356593778688,0.0
1556751677423702016,0.0
1556752685654630400,0.625
1556754377397792768,0.0
1556754734228410370,0.1428571428571428
1556755973120724999,0.0
1556757800390369280,0.0
1556759372885159936,0.0
1556761010198953984,0.5965909090909091
1556762316267405313,0.25
1556763403720466432,0.0666666666666666
1556770722650828801,0.0583333333333333
1556774056313094146,0.0
1556774651233112064,0.0
1556795071885893640,0.0
1556797588241793027,0.0
1556801361722867714,0.0
1556802053732810758,0.0
1556802622539141121,0.0285714285714285
1556806395407769601,0.1428571428571428
