1478592634356592647,0.425
1478592732717215744,-0.3596590909090909
1478594266431692802,0.5
1478595337036222469,0.4681818181818182
1478596810168049664,0.1689393939393939
1478602072782258178,-0.05
1478602683288195072,0.5
1478602845578481666,-0.0166666666666666
1478604364000501760,0.0
1478610246905962497,0.0
1478611145023889408,0.0681818181818181
1478611862727974914,0.7
1478613136861110272,0.0
1478613181597577216,0.0
1478614568960094208,-0.1708333333333333
1478615575009976321,0.1875
1478615654898884609,0.0
1478615670195556352,0.1136363636363636
1478615679511056384,0.03125
1478615688302391297,-0.1
1478615698238996483,0.0
1478616316936212480,-0.3
1478616441746165761,0.0
1478619028717404161,0.0
1478625107404681218,-0.1118055555555555
1478626208480829441,0.5
1478632532379844608,0.2083333333333333
1478632537773727746,0.190625
1478632604626825219,0.0047619047619047
1478634320524984320,0.3125
1478639051133493250,-0.125
1478640704091947009,0.0
1478649988833968133,-0.15
1478651529515175937,0.0
1478651893010386948,0.3
1478653031965204481,0.2
1478653761195184128,0.2249999999999999
1478656443968540674,0.0
1478656791290384384,0.0
1478656807761375232,0.0833333333333333
1478656830179995649,-0.2799999999999999
1478660842484862978,-0.6
1478662376891240451,-0.1
1478662869747216389,0.2272727272727272
1478662934972801025,-0.1
1478668116548747264,0.0
1478668487065178113,0.0681818181818181
1478680958194704385,0.0
1478681176835559424,0.1363636363636363
1478683197672243203,0.5
1478683667778048004,0.0
1478683989665669122,-0.125
1478684759085572098,0.0
1478686255936417798,0.0
1478688499888885762,0.1375
1478689022851624963,0.2272727272727272
1478690960720625668,0.0
1478690983600701443,-0.25
1478694408686088196,0.0
1478697881850630145,0.4736742424242424
1478701601032486920,-0.15
1478703479816294401,0.0
1478703480361545729,0.25
1478704750443089928,0.0
1478707797093146626,-0.0545454545454545
1478708078799470595,0.0
1478709276407259138,-0.1875
1478711511434641408,0.205
1478712164076515330,0.1466666666666666
1478713198891126785,-0.1
1478713554651922432,-0.2916666666666667
1478713808654725120,0.2121212121212121
1478713819945844737,0.1999999999999999
1478716489347727360,0.0
1478720638361772034,0.1833333333333333
1478723282979495938,-0.1878787878787878
1478724388468019205,0.0
1478724627476189185,-0.1
1478725871439470595,0.25
1478726979419582469,0.3
1478727246936485893,0.285
1478727837918109697,0.0999999999999999
1478728035541131272,0.6
1478730047095652355,0.3333333333333333
1478731315105222658,0.4
1478731692487684101,0.625
1478731870405804035,0.0
1478732361487556611,0.2142857142857142
1478735626388262918,0.0
1478737490999656449,0.14
1478737641776435201,0.425
1478739043089367050,0.0
1478739919530967040,0.675
1478740757792137223,-0.1125
1478742474369613828,0.0
1478744451858243587,0.0
1478746659550990340,0.3
1478747005023244289,0.0
1478747024757460993,0.2272727272727272
1478747813408391168,0.1363636363636363
1478748257580838913,0.0
1478748311465037825,0.0
1478748488850620418,0.4
1478748556085260290,1.0
1478749009707601926,-0.2
1478749015122399233,0.0
1478749269473456129,0.5
1478749305267580932,0.0681818181818181
1478749430048169984,-0.0333333333333333
1478749439791566850,-0.00625
1478750595800608769,0.25
1478751297595604995,-0.0333333333333333
1478751332009857025,0.2681818181818182
1478751343682617344,0.1363636363636363
1478751467401986050,0.0
1478751497575809024,-0.0444444444444444
1478751539711774720,0.2
1478751557600485376,0.0681818181818181
1478751631030161408,1.0
1478751665050189826,-0.0238095238095238
1478751719446089729,0.0
1478751748978208769,0.0
1478752237086146560,0.0
1478759368762003460,0.0
1478760341421101057,0.0
1478761017161273344,0.3375
1478764616528412683,0.15625
1478764869889441794,0.0444444444444444
1478765704312672258,0.6000000000000001
1478765786705633292,-0.0935185185185185
1478766072060952577,0.5
1478767260546134017,0.0
1478767506470834177,0.1402777777777778
1478768407529070592,1.0
1478769953901740032,0.5
1478771019615768577,-0.1
1478771325581807620,0.6124999999999999
1478772816983965703,0.0
1478773998418726916,0.1583333333333333
1478774939637334021,0.3181818181818182
1478775427548139524,0.425
1478776203414810629,0.0
1478779314577551362,-0.05
1478781040462290948,0.0
1478783107994116101,0.0
1478784780439330821,0.0
1478785708194086912,0.0
1478787555256516613,1.0
1478787687842652162,0.0
1478789205853671431,0.0
1478794214045622278,-0.1
1478797217385353220,0.3125
1478797316794454016,0.345
1478801448934821891,0.3125
1478802730378432516,0.2666666666666666
1478803661899939845,0.0
1478804762904522752,0.25
1478809254677008386,0.5
1478809412982562817,0.4
1478812943710044163,0.5
1478813588273782786,0.0
1478813749855281161,0.3125
1478814696299909120,0.2272727272727272
1478815086386900993,0.1875
1478815532769972225,0.25
1478816033095966727,-0.4
1478816357173006341,-0.5
1478816556108992519,-0.1
1478816866923515904,0.2272727272727272
1478816892630421504,0.2272727272727272
1478817440905805836,0.2170138888888889
1478818699956080641,0.0
1478819693758582784,0.0
1478819701668999170,0.3333333333333333
1478820179924566022,0.0
1478820523224272900,-0.0666666666666666
1478820735883767810,0.0681818181818181
1478822266867634178,0.5
1478822292125667330,0.1363636363636363
1478822372698320897,0.5
1478822456064454658,0.1363636363636363
1478822878845964288,0.0
1478823729924878342,0.3125
1478823824074235906,0.0
1478826661848117248,0.5
1478827318827106307,0.0729166666666666
1478828000158257152,2.220446049250313e-17
1478828286587273219,-0.125
1478828414974922752,-0.4666666666666666
1478828458780229637,0.14375
1478828481836290050,0.0
1478828607971549185,0.4208333333333334
1478829637451108357,0.08
1478830847952363525,-0.2
1478831078861422598,0.1333333333333333
1478831288169766921,0.0
1478834989521272833,0.0
1478838519959150598,-0.3
1478840889594155010,-0.35
1478843620375498754,0.21875
1478843640600350720,0.0
1478844828112719872,0.2121212121212121
1478845312567418880,0.5666666666666668
1478846155542786048,0.2333333333333333
1478846994936258560,1.0
1478847515160162310,0.0
1478848119655870470,0.0
1478848582576787457,0.0
1478848908705120262,-0.125
1478849840855465986,0.0
1478849996271370245,0.0
1478853905886834693,0.5
1478854567198707713,0.0
1478858471835639810,0.0
1478858664446468103,0.0
1478859307450081299,0.0
1478861243096182787,0.04
1478861264327778304,0.2857142857142857
1478862936256880642,0.3
1478863472423149568,0.1428571428571428
1478863480061140996,0.3371212121212121
1478865407511388161,-0.125
1478865949730213894,0.0433862433862433
1478868313929224192,0.15
1478869101946810368,0.0
1478869534492827650,0.0
1478871737106272258,0.0
1478871745226768386,0.5
1478872348665204744,-0.5244318181818182
1478873109839110144,0.0
1478873219436326916,0.4
1478873612144812032,0.125
1478874758477348866,0.5
1478875281607872513,0.0
1478875398905774084,0.0
1478876539584397316,-0.3
1478876647206141955,0.0
1478878719833886724,0.1363636363636363
1478883591962591234,-0.3
1478883772829298689,0.1681818181818181
1478883796690747392,0.25
1478884036353347586,0.03125
1478884961344114688,0.2083333333333333
1478885347534594049,0.0
1478885357684887556,0.1
1478885536899248130,0.2353693181818182
1478886123891933184,0.1363636363636363
1478886841126318081,0.0
1478887681752895488,0.5
1478889082495201280,0.0
1478889198597726210,0.0
1478889198794928128,0.0
1478889811117182976,0.0
1478892933768040455,0.0
1478893095110406146,-0.0333333333333333
1478893097505329154,0.5
1478893161045016578,0.0
1478899522600419336,0.0
1478900001480794116,-0.1
1478900394826809350,-0.1
1478903229324877825,0.0666666666666666
1478905366255521793,0.0
1478906163089403907,0.5
1478907577945710595,0.2272727272727272
1478907812101033986,-0.05
1478908578492665858,0.09375
1478909361934286850,0.0
1478910129412132864,-0.375
1478911081988833280,0.7
1478912256448544770,-0.25390625
1478916921282097152,0.0
1478917015486169091,0.0
1478917057550848001,-0.125
1478919428226101252,-0.05
1478919487235760128,0.0
1478928694219444224,-0.0568181818181818
1478929534196011009,0.0
1478932452987092998,0.0
1478933099392094210,0.2749999999999999
1478934195523121153,-0.3
1478935601516740608,-0.1
1478938143990550529,-0.0527272727272727
1478939645555609606,0.1363636363636363
