1525648598331019266,0.125
1525659707175739398,0.3333333333333333
1525670909272641537,0.0
1525674189067124736,0.0
1525674717603999744,0.0
1525688583956221953,0.0
1525695559192956928,1.0
1525704874071138305,0.3
1525708883561422848,0.1740909090909091
1525731842271236096,0.0
1525732167560708096,-0.125
1525736393577750528,0.0
1525737690104311809,-0.2166666666666666
1525744073000243202,0.1704545454545454
1525744444560920576,-0.0333333333333333
1525755101943578625,0.8
1525762702450118656,0.0
1525772018548809728,0.2777777777777778
1525781543494508544,0.0
1525789602371338240,0.0111111111111111
1525790983677280256,0.0
1525791366919294976,0.0
1525805743177342977,0.55625
1525816790529544195,0.575
1525818356556775425,-0.15
1525821335401811969,0.4
1525821880598405120,0.0
1525825792629911553,0.5666666666666668
1525827252700733442,0.0
1525827433936527362,-0.05
1525828984189206528,0.0
1525839699302137858,-0.3571428571428571
1525839891149488131,0.1363636363636363
1525847355114893312,-0.05
1525851081791651841,0.3333333333333333
1525852679578308610,0.0
1525856946653253632,0.25
1525857294084362242,0.0340909090909091
1525858064875720705,0.0
1525859601530470400,0.5
1525861274105438208,-0.05
1525862746402660353,0.0681818181818181
1525871272738975744,0.5
1525876313579474946,0.0
1525877420221423616,0.8
1525880061332692992,0.0
1525880691581493248,0.0
1525881658041176064,0.5
1525890196369293313,0.2433035714285714
1525892330955321344,0.5
1525892658593378304,0.0
1525893286644400128,0.0
1525896325203578880,0.4833333333333334
1525900583814717440,0.0
1525902699836887040,-0.1
1525904570747977728,0.4833333333333334
1525904601899073536,0.0
1525904817398366209,0.0
1525905866628530176,0.0
1525907631692562432,0.2625
1525908342056656897,0.175
1525915240528916480,0.5
1525916802315759617,-0.05
1525917218059390976,-0.0333333333333333
1525934558805430278,0.2
1525936812245536768,0.0
1525937935450877953,0.0
1525940347360059392,0.0
1525940849930035201,-0.25
1525947983526871043,0.0
1525950501761720321,0.05
1525952822717468675,-0.05
1525953408695296000,0.2352272727272727
1525957196416024576,0.33
1525957295775023104,0.0099999999999999
1525959584539549697,0.5
1525959674398289920,0.25
1525960989182525440,-0.0625
1525962023049101315,0.0208333333333333
1525962469457416195,0.0111111111111111
1525964716266377216,0.744140625
1525969738362368000,0.0
1525974128099938304,0.1111111111111111
1525978617045450752,0.16
1525979473425752064,0.0
1525981150929223680,0.0
1525984175198810112,-0.3
1525984508121452544,0.5
1525986573195567105,0.0
1525988758864113664,0.0
1525992166488543234,0.0
1525994472663748608,0.0
1525994837165473792,-0.5
1525996427985440775,0.0
1525999724800663553,0.125
1526004361670758401,0.25
1526009179898527745,-0.1
