1500289256681521154,0.4549999999999999
1500304488652959745,0.0
1500304749719179266,0.0
1500311067221757954,0.0
1500311198411145226,0.0
1500311274474795009,0.4181818181818181
1500313056961695748,0.0
1500326443762339841,0.0166666666666666
1500334885172621316,0.0
1500339426320429057,0.0
1500349331374751747,0.0
1500375957462523908,0.212121212121212
1500379356429967360,0.1931818181818181
1500396373128232961,0.2
1500398509295558663,0.0
1500401615777509377,0.5
1500406094035779586,0.0
1500410548164476928,0.0
1500429291821039616,-0.05
1500434755262857216,-0.0958333333333333
1500445675326259200,0.0
1500445771275116549,0.1333333333333333
1500453447862263812,0.0
1500453447841292288,0.0
1500454112336490497,0.125
1500456970737930240,0.0
1500456970742079489,0.0
1500457693064179719,0.0
1500459400011657220,0.3829545454545454
1500459571466444803,0.2666666666666666
1500464431041585158,-0.1145454545454545
1500469534049902597,0.1333333333333333
1500470091913199619,0.0
1500470769280634880,0.5
1500470801073532928,0.2348484848484848
1500471579645399043,0.0
1500473682036068354,0.0
1500473753494384645,0.3166666666666666
1500474200858918915,0.45
1500475457073909765,0.0
1500477369437536259,0.0
1500478426943266823,0.5
1500480217835474945,-0.1458333333333333
1500480480650543111,-0.3
1500484371127570439,0.15
1500484654029328386,0.2
1500486392098734084,0.255
1500487660191760384,0.0
1500489356108173315,0.2083333333333333
1500492766920458243,-0.0333333333333333
1500494398429155329,0.0
1500494949048930307,0.5
1500496973601910789,0.75
1500498210456215555,0.3833333333333333
1500502687816708101,0.15
1500503864180723716,0.4875
1500505165022961667,0.0616666666666666
1500507225730666504,0.3
1500507915031035908,0.0
1500508448139665414,0.625
1500509653280698372,0.0
1500510304295342083,0.0041666666666666
1500510779497271297,0.3
1500510939812184067,0.5625
1500518030534660096,0.3333333333333333
1500518829390282758,0.1666666666666667
1500523583533166601,0.1666666666666666
1500523616286527495,0.0
1500523766530686977,0.3452380952380952
1500523870863900673,0.0
1500526126782951432,0.1
1500527699294494721,0.35
1500531685380792322,0.0
1500543876225921030,0.0
1500549091473772545,0.0
1500551954094821388,0.0
1500554763829596162,0.2083333333333333
1500562502928764935,0.1
1500563715409649664,0.5333333333333333
1500567167334420480,0.0
1500568212341022720,0.45
1500568381363302407,0.25
1500571953874321415,-0.0587121212121212
1500580024713297922,0.35
1500580107710197761,0.5
1500580917986971650,0.0
1500581421718675461,0.0
1500581494024253444,0.0
1500589592763781120,0.1136363636363636
1500589594995273738,0.0
1500598108312391684,0.1611111111111111
1500601042169335812,0.4833333333333334
1500603562203619330,0.0
1500604411969622020,0.0
1500605598437711879,0.1333333333333333
1500606289344221188,0.0
1500606380092370948,0.1999999999999999
1500613450220851200,0.0
1500616143312142345,0.0
1500620376505675776,0.1428571428571428
1500622793326612486,0.02125
1500625870830149632,0.3333333333333333
1500635678664577024,0.0333333333333333
1500640767689199618,0.0
