1501006360536043522,-0.2
1501012107764011009,0.0
1501016288193302533,0.3
1501019560211849217,0.5
1501025945016094720,0.675
1501028930375061509,0.234375
1501030936141516801,0.2
1501034411571118082,0.15
1501038017120661509,0.8
1501042008282042372,-0.0291666666666666
1501055033877491714,0.0
1501055370927632385,0.0
1501060009760899074,0.0010416666666666
1501061414584258561,0.0010416666666666
1501065809665445893,0.41
1501066405348790273,0.0
1501080923982286848,0.0
1501083061487902726,0.0
1501088694589140993,0.37
1501090415935582208,0.0
1501091876132118531,0.0
1501092625545261056,0.0
1501093618882265088,0.4330357142857143
1501096645177458689,-0.0575757575757575
1501100669280784386,0.5
1501100681200951299,0.0
1501111267288776704,0.25
1501114645335134209,0.0
1501114720929132545,0.3916666666666666
1501121090227220480,0.2
1501121509422686209,0.0
1501126275339018245,0.0
1501129639963545600,-0.1875
1501130743719686144,0.0
1501132884198846471,0.0
1501135909466611712,0.05
1501137848988225540,0.0
1501139883322011648,0.2
1501141942284865540,0.236111111111111
1501141956604297221,0.1166666666666666
1501141966817415172,0.0
1501143774457745409,0.0
1501146219925499907,-0.0333333333333333
1501146562340208643,0.0
1501147499771437056,-0.6666666666666666
1501151949147758593,0.0
1501152493971009542,0.0
1501153599522541570,0.0
1501154795830317059,0.1
1501154933516685313,-0.2
1501155803994238980,0.0
1501156448054697990,0.1
1501156449728278532,0.0
1501156565591674881,0.0
1501158719140335617,0.2
1501159228010123267,-0.2
1501160235339235330,-0.05
1501161748388319235,-0.2
1501162084586999812,0.0
1501162252551995394,0.0
1501163009170808833,0.1
1501163765827575816,0.0
1501163801848201223,-0.25
1501164525885796356,0.0
1501165065030049796,0.125
1501167505443672072,0.0
1501168660009811977,0.0
1501168678850596869,-0.25
1501168706608504832,-0.1
1501169776659361794,-0.2
1501170799411085317,0.2
1501171553739890694,-0.15
1501173071281102850,-0.05
1501173429659058178,0.0
1501181136306900994,0.1
1501181962718879747,0.0
1501183515500580870,0.5
1501184938573500419,0.4333333333333333
1501187122090315779,0.1556277056277056
1501187132571799553,-0.0166666666666666
1501188144724545541,0.0
1501190198285250562,-0.2239583333333333
1501193108297371649,-0.1333333333333333
1501193211288731653,0.0625
1501196166960091136,0.5
1501197875287572480,0.375
1501200080635711490,0.1363636363636363
1501200477765177345,0.125
1501201516845273089,0.0
1501202024670527488,0.5
1501204627269824526,-0.05
1501205163658387461,0.0
1501213786509922308,-0.0679999999999999
1501220549279715328,0.5
1501223506767269891,0.3833333333333333
1501224714563305475,0.2083333333333333
1501224837791973378,0.25
1501228367101587456,0.5
1501229001796296704,0.5
1501229572532195329,0.0
1501230041249636355,0.1999999999999999
1501232487804157955,0.0
1501233075618910212,0.1999999999999999
1501233131042611202,0.0
1501233506646740992,0.0
1501236565946744833,0.5
1501241381628510208,0.1363636363636363
1501241967514198016,0.0
1501243199393648640,0.0
1501243282172432386,0.0
1501243302934302720,0.0
1501244755593904139,0.175
1501248272370847747,0.0
1501252662313979906,0.45
1501254730277814278,0.5
1501257379148673025,0.1
1501257695495696394,0.0
1501258156676108293,0.0
1501258445793730567,0.0
1501258950435557383,0.1
1501259129435746306,0.0
1501259183127150599,0.0
1501259204241285127,0.0
1501259722841751556,0.0
1501260405557108740,0.2
1501260989886394368,0.5
1501261225413550083,0.0
1501262425496166402,-0.05
1501262539979575303,0.0
1501262964501983234,0.0
1501264945224294407,-0.2
1501265007815716864,-0.2
1501265758931853313,-0.2
1501266322679742467,0.5666666666666668
1501267044796358668,0.0
1501267550016917505,0.1
1501268054986178562,0.0
1501268195855974406,0.0
1501269035488579585,0.0
1501269288967151617,0.1
1501269456848367617,-0.05
1501269754174005254,0.0
1501269794053632004,0.0
1501271980129009665,0.1
1501273493673058310,0.0
1501274141365657603,0.0
1501274363907166218,-0.2
1501274517762555909,0.5
1501275322829791238,-0.05
1501276130984091652,0.1
1501276772284841986,0.0
1501277779299549186,0.0
1501278402669465600,0.2
1501279063419211778,0.0
1501279292822544385,-0.05
1501280171629977601,-0.05
1501280301674373122,0.0
1501280517630611456,-0.2
1501280929737756675,-0.2
1501281564893888519,0.1
1501282575196639232,0.0
1501282825483571211,-0.2
1501283039564865538,0.1
1501284209704505344,0.0
1501285099681296402,0.0
1501285814885437447,0.2
1501285850818174982,0.0
1501286506371158016,0.0
1501286607235727364,0.1
1501287119800569863,0.0
1501287353868029956,0.0
1501287364039168003,0.0
1501287449179287554,-0.2
1501288477534552064,0.45
1501289643488075781,-0.2
1501289971055046658,0.1
1501290239129706498,-0.2
1501291158831460354,0.0
1501291412142309379,0.1
1501291609912193030,-0.05
1501291757278957568,0.0
1501292169474154496,0.0
1501293754577297413,0.25
1501293770968641538,0.1
1501293814010445830,0.1363636363636363
1501293814010445830,0.1363636363636363
1501293814010445830,0.1363636363636363
1501293814010445830,0.1363636363636363
1501294113181683715,0.0
1501294884875030529,-0.2
1501296510092201991,0.125
1501297535712964608,-0.05
1501298148852916234,0.0
1501299316735954946,0.2
1501299551990390788,-0.2
1501299621380775936,0.175
1501300934147772421,0.0
1501302024226414600,-0.2
1501302343786278914,-0.05
1501303102409830404,-0.2
1501303539141861376,0.1
1501304315335651338,0.0
1501304981281931266,0.1666666666666666
1501305043860951041,0.0
1501305310488764417,0.2
1501306303016144896,0.0
1501306780453937153,-0.2
1501307958784757760,0.45
1501308547518369799,0.1
1501309600045445126,-0.0068181818181818
1501310157170565121,0.0
1501310630061510656,0.5
1501311574509862918,0.2
1501312606950215688,0.0
1501314900991221760,0.0
1501315105237069827,-0.0625
1501315146278264833,0.0
1501317626852786177,-0.2
1501319793034469383,0.0
1501321661877874690,0.0
1501321786805211137,-0.6
1501322016967725064,0.17
1501322379343114242,-0.1958333333333333
1501328664314593283,0.1428571428571428
1501331426775601158,0.0
1501331438439845889,0.78125
1501333329773162498,0.1999999999999999
1501334129844969474,0.0333333333333333
1501336453678309380,0.0
1501336738437996551,-0.05
1501338654878404616,0.0
1501338803650367490,0.0
1501340991848132608,-0.2
1501341602362523653,0.0
1501343242725507075,0.15625
1501346029320515587,0.0
1501346534138556422,0.1
1501347038801403911,0.0
1501348045354463237,0.0
1501348954784473092,0.0833333333333333
1501349432750534662,0.3125
1501349766088720384,0.0666666666666666
1501357259183566852,0.0
1501359698456375296,0.2083333333333333
1501359778622279681,-0.05
1501364565736624130,0.125
1501364936315863040,0.25
1501366330179698689,0.0
