1485469672761925638,0.0
1485478102075686912,0.0
1485478919494979585,0.0
1485479646506405888,0.0
1485480158207303680,0.0
1485480390336782336,0.4
1485481773953867776,0.625
1485483152080572417,0.1212121212121212
1485484013678739456,0.0
1485496569122246661,0.331060606060606
1485498033014030336,0.3442708333333333
1485499050715660288,0.0
1485499401816743936,0.5
1485506931045416964,0.0
1485508014182477827,-0.1555555555555555
1485508191337074688,0.1363636363636363
1485508254050385920,0.1
1485508311134867456,0.2642857142857143
1485509983986876416,0.0
1485510475181813760,0.2272727272727272
1485511621929623552,0.2272727272727272
1485513649183551489,0.0
1485513657672822785,0.1363636363636363
1485515403291881477,0.0
1485521699726512130,0.0
1485523098405380098,0.3083333333333333
1485527582552559620,-0.7999999999999999
1485528328098377730,0.0
1485538387662626816,0.0
1485538405215834120,0.2
1485547639877812226,0.0
1485552280535449601,0.1
1485553481049989122,-0.1555555555555555
1485555140245426176,0.0
1485555248315785217,0.0
1485565637514702849,0.125
1485569198986125312,0.0833333333333333
1485569403097784328,-0.125
1485579461219160066,0.0
1485579690257485824,-1.0
1485580010878558211,0.0
1485581252887519233,0.0
1485581740341039107,0.0
1485582183129509891,0.2
1485585457840799752,0.1804545454545454
1485585698077900800,0.0133333333333333
1485585708924366851,-0.0249999999999999
1485591949805604865,0.2
1485591986618966020,0.3333333333333333
1485593420085219334,0.0766666666666666
1485594217581846533,0.0
1485599277908779011,0.0
1485600553727975425,0.16875
1485601165794373635,0.0
1485604544071483394,0.35
1485605260261421057,-0.4
1485605763926142979,0.0
1485605994525003782,0.5
1485610374904881159,-0.0416666666666666
1485611347257835522,0.5
1485612156649451523,0.0
1485612903751426062,0.0
1485613036576686090,0.0
1485615687259156480,0.0333333333333333
1485617296584359937,0.0
1485618270724001792,0.5
1485618272422621186,0.0333333333333333
1485619680890998789,0.0
1485622499370942470,0.0
1485624447662886915,0.0
1485629871770550276,0.4
1485629934638977030,0.1363636363636363
1485637347278422017,0.0
1485640058501615619,0.0791666666666666
1485643670107955203,0.0
1485644890113384450,-0.1
1485645007184826368,0.0
1485645086926913537,-0.1222222222222222
1485645428217430022,0.0
1485645561541890052,-0.1333333333333333
1485647549931393036,-0.2
1485648114451050497,0.0
1485648549060689929,-0.1
1485649959525687303,-0.28125
1485650524296777729,0.0
1485650826546851843,0.0
1485651078226006021,0.5
1485651080050622473,-0.2
1485652696128491529,0.35
1485654035176824837,0.0
1485654610341765129,-0.2
1485654909277990915,0.0
1485657157999595522,-0.1
1485659571012214787,0.0
1485659660384292865,0.2611111111111111
1485660899839029251,-0.25
1485661058060754948,-0.1
1485662613455343616,0.5
1485662631742615554,0.0
1485663326550036485,0.0
1485663576245342212,-0.125
1485667844293799936,0.5
1485668921265041417,0.4583333333333333
1485669985611501570,0.0
1485670346627813376,0.0
1485670686542729216,0.0
1485673188600127494,0.5666666666666668
1485676471309922304,0.5
1485676541195407361,0.1166666666666666
1485676938135945218,0.4833333333333334
1485677716628070401,0.0
1485679421860188165,0.0952380952380952
1485679638789582850,0.0
1485680718323793926,0.0
1485681436141273098,0.0
1485683828123439107,0.0681818181818181
1485684481818120193,0.15
1485689070290288641,0.0
1485689704041250816,0.3708333333333334
1485690518264696833,-0.3333333333333332
1485691782520205314,0.0
1485691796696879105,0.1363636363636363
1485691802090815492,0.0681818181818181
1485692258481549317,0.0
1485693218121523201,0.2083333333333333
1485694650463653890,0.0
1485695841432178691,0.1481818181818182
1485696367905460230,0.3666666666666667
1485697050368954368,-0.2
1485697620844679172,-0.2
1485697684262379520,0.2
1485703043505131528,0.0
1485704475708776452,0.0
1485706492783124482,0.5
1485707055260258305,0.5
1485707115519889410,0.0
1485707352590348288,0.0814814814814814
1485707697320300546,0.1
1485707867550146562,0.3
1485712016404742145,0.3
1485712019554635776,0.0
1485713567592505344,0.0
1485713589608452098,0.3181818181818182
1485713907926945793,0.35
1485714434337165316,0.4
1485715204025380865,0.0454545454545454
1485715431885193220,0.0
1485715592816431105,0.5
1485715611695022082,0.5
1485716151535489025,0.15
1485719562930704385,0.1
1485719947787472897,0.0
1485720441662496768,-0.15
1485723605979652096,0.0833333333333333
1485726802513436672,0.0
1485729779080843265,0.4166666666666667
1485731372627021832,0.1432291666666666
1485733167050870785,0.5
1485733271962939393,0.3125
1485734669622652933,0.3125
1485735470466322434,0.325
1485735690818113538,-0.1791666666666666
1485742991251685377,0.0
1485743450154754048,0.4066287878787879
1485744208409284608,0.5
1485745293073203202,0.0
1485746643404161024,0.5
1485747445678043138,0.15
1485749170216456193,0.15
1485750391203532801,0.0333333333333333
1485752266049130499,0.45
1485758354781880320,0.14
1485760337928462342,0.0
1485762301789671428,0.4611111111111111
1485762336048787464,0.0
1485763449799921670,0.5
1485767167211544577,0.0666666666666666
1485768400903278593,0.0
1485770911684956166,-0.732421875
1485771173401182215,0.1363636363636363
1485777202864029696,0.5
1485777704846770177,0.0
1485778715107807232,0.6
1485779060559073281,0.0
1485780590875996161,0.0
1485781741365170176,0.0
1485781811955265538,0.0
1485782016654123009,0.3
1485782047368957954,0.1363636363636363
1485782057133359104,-0.6
1485782993935364099,0.0
1485784071175163907,0.0
1485785043523932161,0.0
1485785549851938819,0.0
1485786778330185729,0.1136666666666666
1485789153191243776,0.0
1485789368879042560,0.2041666666666666
1485793399953264641,0.0
1485794616637104129,-0.1099999999999999
1485805648205934592,0.5
1485814984294555650,0.225
1485822624752025602,0.0266666666666666
1485826148281905155,-1.734723475976807e-18
1485827671355375618,0.0
