1506083821371936773,-0.1944444444444444
1506100981833994242,0.2833333333333334
1506110874876006402,0.05
1506113136524509187,0.3666666666666667
1506123032556933124,0.0
1506124336347942918,0.0
1506127326882455553,0.0
1506129051022348292,0.8
1506146728864538627,0.0
1506148679006121988,0.1181818181818181
1506152672860282885,0.25
1506152836635107329,0.3666666666666667
1506155667865800706,-0.2166666666666666
1506159253773451267,-0.2166666666666666
1506160636442468355,0.5
1506166814983659523,0.3666666666666667
1506167325598236673,0.0
1506170079762948096,0.3479640151515151
1506172604494729217,0.0
1506174480837718017,0.0399999999999999
1506181403536355335,0.0
1506181675729907712,-0.78
1506183155127967747,0.0
1506185859594276865,0.0
1506191937975558151,0.0
1506192535609352197,0.0833333333333333
1506194375075897344,-0.1402777777777777
1506194471637106689,0.2
1506194689543835650,0.3
1506199016513499136,0.0602272727272727
1506200066620637185,0.1785714285714285
1506204083203547142,0.0
1506211749166563334,0.1999999999999999
1506219716410589184,0.6
1506226891350491140,0.0
1506231377091473410,0.1363636363636363
1506231416933154816,0.375
1506236581899763712,0.0
1506236644126453764,0.1363636363636363
1506236928131141633,0.0
1506237023140519937,0.0
1506238840628862981,0.0
1506238849961259008,0.0
1506246602695970820,0.0
1506248549322801159,0.7
1506250869406420998,0.125
1506254600772407304,-0.15
1506257282727878657,0.0
1506260843788267525,-0.75
1506267593107128324,0.25
1506270296881483778,0.2
1506273341434482698,0.0
1506275613686083588,0.1363636363636363
1506275798931566593,0.2083333333333333
1506277451491590146,0.5625
1506278282676768769,0.1
1506280129068158979,0.0
1506280458291752967,0.0
1506280803944259592,0.0
1506285204662591495,0.2454545454545454
1506290517331615762,-0.5
1506296309644468233,0.2
1506298120245854219,0.1999999999999999
1506298457367097344,0.0
1506299698352517122,0.1999999999999999
1506299790619037700,0.0
1506300566816772103,0.1363636363636363
1506300683795927040,0.0416666666666666
1506301501882437632,0.05
1506302353300856833,0.0
1506303491429609488,-0.4005681818181818
1506303833684598785,0.0
1506303835035234304,0.0666666666666667
1506304094306152448,0.0
1506304385394958341,0.1363636363636363
1506304586155540480,0.1999999999999999
1506309342194114561,0.5
1506309363610243076,0.0
1506310521611378695,0.5
1506311296475709452,0.284375
1506311367506096131,0.25
1506311945552637962,-0.0509548611111111
1506313228548296712,-0.0249999999999999
1506317961732177925,0.0
1506326162183577603,0.5
1506326194387668993,0.0
1506326671015636995,0.0
1506329485599248388,0.5
1506330452193263618,-0.0416666666666666
1506330659584835589,0.1363636363636363
1506333605299048452,0.4333333333333334
1506333646382370819,0.0681818181818181
1506333995784679428,0.1166666666666666
1506334405786148866,0.0
1506337602709852163,-0.05
1506342848345817089,0.0
1506342980793221120,0.0
1506347699779473412,0.5
1506348032350031877,-0.05
1506350761566892032,0.4833333333333334
1506352637242978312,0.0
1506359677671550976,0.2444444444444444
1506360335720013832,0.0
1506362487276507142,0.0
1506364810476199939,0.4833333333333334
1506365219249004552,0.1
1506365503190708230,0.0
1506368582002741248,0.0
1506368687800033283,0.1
1506370945123975168,0.5
1506372795147579392,0.5
1506372910813904900,0.0
1506372919659679746,0.0
1506372975674621955,0.0666666666666666
1506373304373837824,0.5
1506374553571790850,0.0
1506375582396919817,0.0
1506376285852819457,0.2666666666666666
1506384405488570371,-0.05
1506385010315743236,1.0
1506393977616060418,1.0
1506394661589438469,0.5
1506397908626726912,0.0
1506399586461442048,0.0
1506401220855967747,0.0
1506405305676025858,0.375
1506409143061647366,0.0249999999999999
1506411755848847364,0.0
1506411920697577473,-0.3047619047619048
1506413035904139266,0.0
1506417046648729602,0.0
1506417954149261316,0.375
1506421954798133248,0.8
1506433617353973772,-0.6
1506433973223714819,0.0
1506434426829520898,0.125
1506435364226940930,0.5
1506440111856226309,-0.2151154401154401
1506446390238474243,0.75
1506450400685146116,0.8333333333333334
1506455233790046210,0.0
1506456664257482756,-0.1555555555555555
1506462669678657536,0.1818181818181818
1506465764156575749,0.1
