1560074782372253696,0.0
1560079727632818176,-0.1833333333333333
1560079900760887296,0.6125
1560083124381523968,0.2787878787878787
1560095721633845250,0.5625
1560100354364153857,0.051171875
1560108362678669312,-0.1666666666666666
1560133978178195457,-0.125
1560134163147083776,0.05
1560135627894509568,0.1363636363636363
1560151326650138626,0.25
1560169385116835840,0.0
1560182738598039552,0.25
1560197032391806976,1.0
1560198991064616960,0.1363636363636363
1560202454393769984,0.0
1560209426920923136,0.45
1560209913275568130,0.0
1560227863357321218,0.6125
1560242778604507136,0.0
1560243772109295617,0.0454545454545454
1560250809333321728,0.0
1560262228582219779,-0.3
1560264045348892672,0.5
1560266096116060160,0.15
1560266220737527808,-0.05
1560267245732786177,0.5
1560269203009314817,0.0
1560270761746919424,0.75
1560276285477113857,0.2072727272727272
1560276443141091328,0.0
1560277818256531457,0.25
1560284237634453506,0.0
1560287620667777028,0.0
1560291057182642178,1.0
1560291832302604289,0.0
1560292975573213184,0.5
1560298458543788035,0.1
1560305016425963520,0.5
1560305721664684032,0.0
1560306794228064262,0.0
1560306887001870341,-0.3
1560308847977598976,-0.0041666666666666
1560310453103902722,-0.025
1560316614255321089,0.0
1560317821644685314,0.0
1560321544617742337,0.6125
1560321683965128705,0.2666666666666666
1560336437903368192,0.0
1560338219216117760,0.15
1560340465521635328,0.0797619047619047
1560346291632234497,-0.3333333333333333
1560356548655939586,-0.05
1560358474734743553,0.5
1560360425052549120,0.0
1560363349476458497,0.3466666666666667
1560363722547138560,0.14
1560364980335255559,0.5416666666666666
1560368702926663680,0.0
1560369294860587013,0.359375
1560383331190972417,0.5
1560389300373569536,-0.05
1560393839591821312,0.3
1560397415881928704,0.0
1560400484778647552,0.0681818181818181
1560400722251751424,0.0
1560400750211059713,-0.0518518518518518
1560413905658060800,0.0333333333333333
1560417032146804737,-0.1
1560417914586402817,0.1
1560434599083159552,0.0
