1554646933007769600,0.4000000000000001
1554661104936071168,0.0
1554671279587860483,0.0
1554672165441585153,-0.059090909090909
1554672332953845761,0.2857142857142857
1554687932224741376,0.0
1554692330359164928,0.3181818181818182
1554699425334710273,0.0
1554701736572362753,-0.059090909090909
1554703602064580608,0.1
1554730440405172224,0.65
1554734275018252288,0.1666666666666666
1554734414634127360,0.0
1554734422217342982,0.0
1554735281827348480,0.0
1554746650240978944,-0.1
1554751198468706304,0.0
1554752713916817408,0.0
1554763458091966470,0.0
1554764617691299840,0.5
1554793988481110016,0.0
1554797423981117440,-0.7142857142857143
1554799972008296448,0.53125
1554806746123620353,0.0
1554806944241750017,0.0
1554811916123611136,0.0
1554819544023179268,-0.0433333333333333
1554821178514034688,-0.05
1554828943882010624,0.0
1554833371934601217,-0.5
1554838202057314304,0.5
1554846323232456706,0.0
1554846864142307328,0.0833333333333333
1554848425446973441,0.0
1554853632557821952,0.25
1554856406846648320,0.5
1554859437159878657,0.54
1554871094204661761,0.0
1554872198963281920,0.0
1554872414349189121,0.0
1554874746872938496,0.0
1554879328252485633,-0.0583333333333333
1554887356309573633,0.1777777777777777
1554887470424043522,0.1666666666666666
1554887833147809792,0.0555555555555555
1554891976809537536,0.1666666666666666
1554892604763807745,0.1777777777777777
1554892694052343809,0.0499999999999999
1554897177486450691,0.0
1554903205632389120,0.375
1554905469499518977,0.5
1554907787548717057,0.1666666666666666
1554909927918841856,0.6000000000000001
1554910659447595011,0.25
1554913255935447040,0.0
1554914950664966145,-0.0555555555555555
1554918288236285953,0.0
1554919440608858112,0.0
1554919515720454144,0.0916666666666666
1554921540650663937,-0.1171875
1554921924332888065,0.3181818181818182
1554925833483038720,0.0
1554927946833338368,0.3
1554928981517815808,0.5
1554929930441474049,0.0
1554931370572611584,0.300658925374349
1554936969997664256,0.0
1554938604719263746,1.0
1554940875460923393,0.1111111111111111
1554940933132541952,0.1
1554953699205607424,0.375
1554954753666256896,0.0
1554956728336142337,0.0
1554956983421263879,0.1363636363636363
1554959712889835520,0.1477272727272727
1554963504171339776,0.0
1554967881175011329,0.5
1554990687879397376,0.0
1554991940353007616,0.0
1554999222599946241,-0.075
1555000539758399491,0.2
1555003267263959041,0.0
