1477141275656785930,0.40625
1477141691249225730,0.2639204545454545
1477141923592753152,0.2181818181818181
1477143361266065409,0.3278409090909091
1477144832783142913,0.3676136363636363
1477144961808314368,0.1363636363636363
1477145936258224130,0.3232323232323232
1477146379373801476,0.5272727272727273
1477146763714863104,-0.0825757575757575
1477147616999739396,0.506534090909091
1477147837897060355,0.0
1477149001250181121,0.0681818181818181
1477149933044174850,-0.0249999999999999
1477150524243853313,0.75
1477151703598260227,0.7083333333333334
1477155552723668992,0.0999999999999999
1477155656524132352,0.2119859307359307
1477156701761593344,0.1846590909090908
1477157611627761664,0.4852272727272727
1477159541347282944,0.1048611111111111
1477167617395896325,0.2121212121212121
1477169714208153606,0.25
1477169739843653632,0.5172727272727273
1477171303748669443,0.4181818181818181
1477172004767907842,0.09
1477172446881005574,0.4087121212121212
1477172945235574785,-0.0399147727272727
1477173255589011456,0.2560606060606061
1477173647467069441,0.3766233766233766
1477174589495156737,0.5
1477177869587595265,0.4681818181818182
1477179104264916993,-0.0333333333333333
1477181439456120833,0.0
1477185482874359808,0.3121212121212121
1477186601243582464,0.0
1477191204978802695,-0.5
1477193316538228736,0.0
1477196446986166280,0.0
1477196548454948866,0.4681818181818182
1477197536058388480,0.4090909090909091
1477197622804840449,0.1
1477202260497092612,0.0
1477202606762205184,0.7
1477203989137485826,0.0
1477204620099436549,0.6176136363636364
1477205093300637697,0.1681818181818181
1477205114779623424,0.5
1477206071882170370,0.4681818181818182
1477206481405562882,0.0833333333333333
1477206495431467008,0.0575757575757575
1477206722490122243,0.2757575757575757
1477206774226702337,0.0
1477206876781637632,0.0
1477207394555809793,0.0
1477207422926131204,0.0
1477207524155686915,-0.0444444444444444
1477215195441291268,0.0
1477215510794231811,0.4196022727272727
1477222547112574977,-0.2075757575757575
1477223195950342147,0.0
1477223334802706433,0.4
1477229523024416768,0.4375
1477231834375147524,0.6083806818181818
1477234174117302273,0.1363636363636363
1477237129151500289,0.3
1477239084523442176,0.7625000000000001
1477239514724769797,-0.05
1477243476857311234,0.0
1477252634700664836,0.4852272727272727
1477257931330629634,0.6590909090909091
1477261349335957506,0.4166666666666667
1477263917349015552,0.0
1477269472184610818,0.5666666666666668
1477270576200835077,0.0
1477270576230248448,0.0
1477271182709645314,0.0
1477273206398410752,0.0681818181818181
1477273719038877700,0.0
1477273729956651011,0.0
1477273736227311618,0.0
1477273794221785088,0.0
1477273863381655552,0.25
1477273882889383937,0.1666666666666666
1477273922139680770,0.1363636363636363
1477273932860309507,0.0
1477273942771449860,0.25
1477274559761944577,0.0
1477276695279243264,0.1363636363636363
1477276860165894146,0.53125
1477282409951416325,0.1363636363636363
1477282981509156864,0.0
1477283769149276160,0.25
1477287116279193601,0.0
1477288435799007232,0.0
1477288435794726912,0.0
1477288707254329345,0.1386363636363636
1477290425933254656,0.3579545454545454
1477293086623600645,0.0
1477293811944415237,0.0
1477294411780399110,0.0
1477294919349772290,0.6000000000000001
1477295407495618565,0.16875
1477295958111047680,0.45
1477297225428463616,0.4833333333333334
1477297731718680576,-0.05
1477297780582461440,0.2340909090909091
1477299351944847363,0.1666666666666666
1477299459759296514,0.2222222222222222
1477301233073467395,0.0
1477302237323935746,0.0
1477302800572899334,0.2
1477303380921909248,0.39375
1477305693191356417,0.0
1477305754054844419,0.1363636363636363
1477306389705871360,0.4166666666666667
1477306395238166529,0.4166666666666667
1477309422087000065,0.1833333333333333
1477318464717004805,0.5
1477320696590069760,0.0
1477321101554294787,0.1363636363636363
1477321742842429443,-0.4666666666666666
1477323940993417216,0.0866071428571428
1477325652441321476,0.0317460317460317
1477326714975916039,0.0
1477327128836382721,0.05
1477327390955167749,-0.0833333333333333
1477328534490157060,0.0
1477329829875834880,-0.0098484848484848
1477332447306076168,-0.13
1477334815557013509,0.2799999999999999
1477335259205316615,0.0
1477338031464005635,0.5373579545454545
1477339631435894784,0.1018181818181818
1477340049448464384,0.2916666666666667
1477340385777094656,0.1363636363636363
1477342051935084551,0.6000000000000001
1477342060550176770,0.0
1477342956260528131,0.4
1477343287967051777,0.5
1477343379293802501,0.3181818181818182
1477343667354435587,0.1666666666666666
1477343687243751428,0.0
1477344145328914432,0.1363636363636363
1477344193454362624,0.5
1477344642295238656,0.1363636363636363
1477344651979857921,0.0
1477344754769838080,0.4162878787878788
1477345067010506752,-0.1
1477345378160754690,0.375
1477347152028311552,0.0
1477347202712449028,0.0
1477347579927089157,0.0
1477348744936837120,0.25
1477350514614538252,0.375
1477351410337341440,0.0
1477351439550664704,1.0
1477351954414129152,0.4166666666666667
1477352032512139269,0.1363636363636363
1477352255510749192,1.0
1477352375379644417,0.0
1477353404087386124,0.0
1477354074026745862,0.0
1477357713461940225,0.0
1477358529677770763,0.5
1477358857475137536,-0.05
1477360841104236549,0.0
1477360841980739584,0.0
1477363000751312913,0.1465909090909091
1477363353328795654,0.0
1477364612634976256,0.0
1477365410441965568,0.05
1477365847001681924,0.0
1477366507827048457,0.1681818181818181
1477366564936912896,0.0
1477368668547809283,0.0
1477369469458534401,0.1583333333333333
1477370046041272328,-0.1
1477371531126722562,0.5
1477372984599875586,0.5872727272727273
1477373998195486721,-0.05
1477374519379562496,0.5666666666666668
1477375589359267841,0.1363636363636363
1477376783049760772,0.0
1477377851749924864,0.0
1477378049834463239,0.25
1477378228431966208,0.0
1477379914634461184,0.0
1477380724202291200,-0.1
1477380878351273985,-0.1
1477384044631318528,0.2083333333333333
1477386275162185728,0.25
1477387733077159937,0.1587121212121212
1477387916196433923,-0.25
1477388188972896262,0.0
1477389273796157441,0.2681818181818182
1477390153018593283,0.1269360269360269
1477390352327839747,0.2172727272727272
1477391198927138816,0.0
1477395500525445121,0.4
1477396860897611776,0.3267045454545454
1477397233943285761,0.1363636363636363
1477398237464064003,0.1148148148148148
1477398845407604740,0.5
1477398971119280130,0.4011363636363636
1477399166561095680,0.5
1477399284798697472,0.4681818181818182
1477399663250755584,0.0833333333333333
1477400705396883464,0.0
1477401852815851520,0.0
1477403209664761862,0.0
1477405574614552577,0.3681818181818181
1477405789438414849,0.0
1477406110675996676,-0.3
1477406203084947456,0.4
1477406518089863173,0.1272727272727272
1477407329754648577,0.0
1477409341690974210,0.3681818181818181
1477410600963788802,0.5
1477410972629225472,0.5
1477411829919858689,0.0
1477413124290408448,0.0
1477413522820657154,0.0
1477415297971896327,0.7
1477416522595328001,0.0
1477417066080575488,0.45
1477418414507380736,0.64
1477418713410269184,0.2119047619047619
1477419008785739778,0.5
1477419373857964034,0.0
1477421286682869760,0.0666666666666666
1477422633008304128,0.0
1477422861979566082,0.1136363636363636
1477423657987178496,0.0
1477426326504185858,0.275
1477430192683499521,0.0
1477431378920849408,0.1818181818181818
1477432666932797449,0.2663352272727272
1477433344254046208,0.0
1477433919590961153,0.4833333333333334
1477442391346925572,0.0
1477443558105698304,0.1266666666666666
1477448474413121537,-0.1
1477448870980431876,0.5414062500000001
1477451155596722179,0.0
1477454125226938370,0.0
1477456371842904066,0.5
1477456870629511171,0.2708333333333333
1477458634032521222,0.0
1477458776974184451,0.4681818181818182
1477463558787158019,0.225
1477464935877595138,1.0
1477464976872775682,0.0
1477465189347995650,0.0
1477465707214516224,-0.0363636363636363
1477467926932377607,0.1666666666666666
1477468836244987908,0.5625
1477472327788990464,-0.1041666666666666
1477472878874574848,1.0
1477475008058249219,0.0
1477477806183493639,0.0
1477478027634171907,0.0
1477478829580976133,-0.3
1477481807306129409,-0.05
1477481866265518092,0.0
1477483696508841986,0.0
1477488600904179718,0.009090909090909
1477490404371034112,0.1363636363636363
1477490672051515392,0.0
1477490681241161733,0.0681818181818181
1477490720919277570,0.1363636363636363
1477490931376918532,-0.3
1477491748859437056,0.0
1477493800901640192,0.6176136363636364
1477494212245569538,0.0
1477494619562643460,-0.09375
1477495212515545088,0.2666666666666666
1477495385392390144,0.1454545454545454
1477495577118191617,0.2272727272727272
1477496144150216704,0.0
1477497622302650369,0.0
1477498454373015554,0.0
