1541233374433579008,-0.2125
1541234441216921602,0.1666666666666666
1541235396792778754,0.0
1541235536538390528,0.0
1541259577500393473,0.0
1541267445578620928,0.3472222222222222
1541275511136980992,0.0154761904761904
1541286630903922688,0.0619047619047619
1541289147482214402,0.0619047619047619
1541293370382831616,0.0
1541294287400251394,0.5
1541304197987041280,0.0
1541308021875384320,0.0619047619047619
1541326474401042432,0.0681818181818181
1541329121501782016,0.2868686868686869
1541329790992412672,0.2868686868686869
1541330774787444736,0.5136363636363637
1541344134652461058,0.5166666666666667
1541355251483025408,0.0
1541358210623320065,0.0
1541363734035042306,-0.25
1541366249019432961,0.0333333333333333
1541386701351927809,0.45
1541396322846011392,-0.0777777777777777
1541398075645779968,0.0
1541402557402284033,-0.0388888888888888
1541402996625620994,-0.0205387205387205
1541403879241310210,0.0
1541407069873528832,0.325
1541409872901709824,0.0
1541411510420877312,0.5
1541421265600258050,0.4
1541421975834345474,0.5
1541422358795374592,0.0
1541424219598241792,0.0
1541428326379708418,0.0
1541436975432859649,0.35
1541440831936090112,0.2666666666666666
1541447896670752768,0.4000000000000001
1541452682652635138,0.2
1541452838496256001,-0.0749999999999999
1541452978871099392,0.09375
1541454739040116736,0.5
1541454781625114631,-0.6
1541454909475672064,0.2583333333333333
1541458961165176833,0.0
1541461800327184384,0.16
1541462500222181376,-0.1
1541462773321715713,0.0
1541463737072328705,0.125
1541463931612344320,-0.1555555555555555
1541465471584575488,0.5
1541465577348374528,0.8
1541469171522961409,-0.1388888888888888
1541474723464462337,0.0
1541483258751250432,0.0
1541489868886401024,0.0
1541490057931984896,-0.125
1541490064873598976,0.0
1541492571326668800,0.0181818181818181
1541493958416560128,0.0
1541497047987105792,0.0
1541497673756209152,0.5
1541503940952330240,0.35
1541504152705986560,0.1875
1541510308212211777,0.3181818181818182
1541513007401934850,0.1458333333333333
1541514158469918720,0.0
1541516275360272384,0.0
1541518871986855940,0.35
1541519349072158720,0.0
1541525043179655173,0.0
1541525929511591937,0.0
1541526529041211393,0.0
1541528686779781120,-0.05
1541528817008640000,0.5
1541532153422307328,0.0871212121212121
1541532840877121536,0.0
1541540810331758593,0.0
1541543917484662785,0.0
1541545838899613697,0.0
1541547459800813569,0.35
1541547931114917890,0.5625
1541551456485908480,0.13
1541551644210434049,0.3571428571428571
1541554891461726209,0.0
1541556504074981376,0.0333333333333333
1541556814596169731,-0.1
1541558505382895617,0.5
1541561095655243779,0.205
1541561177171316736,0.0
1541564663523004416,0.0333333333333333
1541566769541685248,0.0
1541566845500751878,0.0
1541566848524861440,0.0
1541566854099075074,0.0
1541567664186920960,0.0
1541567667081023490,0.0
1541567673213112324,0.0
1541573743981371397,-0.1666666666666666
1541585079016865792,0.0
1541590309636915200,0.1
