1493070579947253762,0.3333333333333333
1493089650168107009,0.5
1493091285032480769,0.12
1493094961549484032,0.30833333333333335
1493112701890879493,0.8
1493112726339694592,-0.1
1493114217548763136,0
1493116582653878273,0
1493116924879908865,0.36
1493120449005244416,0
1493122532408537090,0.16666666666666666
1493123585698893827,0.7
1493138677060587520,0.5
1493141853037752323,0.06746031746031746
1493142292932317187,-0.06999999999999999
1493145718516760576,0.5666666666666667
1493146420551073793,0.1
1493148607725420547,0.2
1493150581422116867,-0.07765151515151517
1493154975924592643,0.18333333333333335
1493157958397706242,0.25
1493165593104629763,0.375
1493173029978968065,0
1493175113520496640,0.28500000000000003
1493179819734958083,-0.175
1493181245970272258,0.4033333333333333
1493184256264179713,0
1493184827180281857,0.11818181818181818
1493184844477579264,0
1493184896512131073,0
1493188922209230849,0.13636363636363635
1493188950705393665,0
1493196353568231426,0.4
1493198853184495619,0.3333333333333333
1493204448637763588,0
1493205797668634633,0
1493206315015024640,0
1493206905740836869,-0.2
1493207411246743552,-0.2
1493208325646950401,-0.11851851851851854
1493209096614461440,-0.11851851851851854
1493210177213849600,0
1493210528151388161,0.13148148148148145
1493210603267231750,-0.11851851851851854
1493211307427995653,0.13148148148148145
1493211373697908738,-0.11851851851851854
1493211710857097218,-0.1
1493214495287791619,0.19999999999999998
1493214561175932929,0
1493214933236039684,-0.15555555555555559
1493215117378473984,0.19999999999999998
1493215438913912838,-0.14027777777777778
1493215449198309378,0.19999999999999998
1493215780871315456,-0.15555555555555559
1493215911553212423,-0.15555555555555559
1493216198410084353,0.125
1493216286339391497,-0.14027777777777778
1493216418153869312,-0.14027777777777778
1493219048397709318,0.125
1493219276244799491,0.125
1493220071426121731,0.13148148148148145
1493221320284323841,-0.1
1493221856173826054,-0.15555555555555559
1493222092640333832,-0.1
1493222350946545667,-0.2
1493222364208893955,-0.14027777777777778
1493223706876858369,0
1493227285004103684,0.005681818181818177
1493227397390520330,1
1493228212142448645,0
1493239043554824194,0.08125
1493239671739977730,0
1493241286308110336,0
1493242761931210753,0
1493245455555121152,0
1493245964592640000,0.12727272727272726
1493246068221382657,-0.4
1493246259800403968,0.20833333333333331
1493247859789119493,0.5
1493250818404880388,-0.4000000000000001
1493251822689001473,0
1493251863986065417,0.45
1493255153557721090,0.36818181818181817
1493255855730413570,0
1493256498654298115,-0.3888888888888889
1493256529297825795,0.4
1493257237367689216,0
1493257285522452483,0.22727272727272727
1493257393202810886,0
1493257421799657474,0
1493257797441441792,0.22727272727272727
1493257892614393858,0.18181818181818182
1493257938256891906,0.22727272727272727
1493258029176799232,0.125
1493258875230851075,0.25
1493260212152668160,-0.13333333333333333
1493260285993369609,0.375
1493261005836673038,0
1493263248816181249,0.25
1493263423387234305,0.23787878787878788
1493263749645578246,-0.2
1493264070664986625,0
1493264255919042560,-0.2
1493264510207078405,-0.1
1493264660061167622,0
1493264731750244356,-0.15555555555555559
1493264877917552642,-0.11851851851851854
1493264906736394242,-0.15555555555555559
1493264988382842880,-0.14027777777777778
1493265009773666305,0
1493265161335058432,-0.14027777777777778
1493265309104549888,-0.15555555555555559
1493265342415659013,-0.14027777777777778
1493265420077436938,-0.2
1493265574662656008,-0.1777777777777778
1493265751893061635,0.125
1493265815122100226,-0.14027777777777778
1493265851763597313,0.125
1493266190768164864,0.125
1493266581777965062,0.125
1493266712766160905,0.19999999999999998
1493267623538270209,-0.1
1493268132915556352,-0.2
1493268351216504838,-0.1
1493268569458712576,-0.1777777777777778
1493268758017814537,-0.35
1493268880927698951,0
1493269076575203328,0
1493269135358414859,0
1493269168015216650,-0.2
1493269392834056192,-0.75
1493270088618844160,-0.1777777777777778
1493270230684127234,0.19999999999999998
1493271483149434880,0.6
1493271813165658113,0.125
1493271831981273094,-0.049999999999999996
1493271922402107394,-0.3125
1493271941003677698,-0.1777777777777778
1493272521931636750,-0.1777777777777778
1493272541665890304,-0.2
1493272724042567680,-0.1
1493273188691808260,-0.1
1493273335949578240,-0.049999999999999996
1493274065582407684,-0.1
1493274195555491845,0
