1572033449023705095,-0.5
1572047800967495681,-0.1666666666666666
1572055203314270210,0.0625
1572061009392857088,0.09140625
1572121012925497357,0.0272727272727272
1572127683097817088,0.6166666666666667
1572150142299688960,0.0
1572159608340480001,0.25
1572184190053142528,0.0333333333333333
1572184396307775489,0.0
1572184718707392512,0.1166666666666666
1572188601643069445,0.0
1572193545032978433,0.0
1572212842660495362,0.0
1572213010663604225,0.0
1572214040092639235,0.0
1572217966531584003,0.5
1572219510035304451,0.1704545454545454
1572224275054202882,-0.05
1572226079779328003,0.5
1572228979326877696,0.4833333333333334
1572230215669272577,0.1
1572233673126350848,0.2
1572234074323820544,0.0
1572234779508244481,0.5
1572235181792051205,0.288125
1572236128467419139,0.0
1572236642714370050,0.1666666666666666
1572241003855360000,0.0
1572257148297678849,0.0
1572258134587998208,0.0
1572260321569705985,0.2
1572261204764299265,0.1363636363636363
1572262232855285760,0.0
1572265107694157824,0.1363636363636363
1572266980543168513,0.0
1572269141071106054,0.1363636363636363
1572271205423665152,0.2
1572271448575840257,0.1363636363636363
1572272201558290432,0.1587121212121212
1572273898657574912,0.0
1572274590742908932,0.0454545454545454
1572274701745164297,0.1363636363636363
1572275063105417220,0.3
1572276657721085953,0.1666666666666666
1572276687370612742,0.0459090909090909
1572277704132808705,-0.2
1572279055810203649,0.1428571428571428
1572279946130903040,-0.125
1572282656880201729,0.0
1572283385921536010,0.2333333333333333
1572284572494344199,0.0
1572285110942330881,0.2
1572287495995531265,-0.0681818181818181
1572287536055320577,0.0
1572287994656358402,0.0
1572289628983660545,0.0
1572290594218643460,0.0333333333333333
1572293452645421056,-0.0255681818181818
1572293501722963968,-0.0439393939393939
1572295225909084161,0.0
1572295386089553922,0.0
1572299561137278976,0.3
1572309457400635392,0.5
1572312651979694080,0.5
1572312695143305216,0.5666666666666668
1572313662337224705,0.1363636363636363
1572315596754386944,0.1777777777777777
1572316981466136576,0.2944444444444444
1572319221266403333,0.0
1572319589333368833,0.425
1572321210549276672,0.25
1572323795700158464,0.3625
1572328843947683843,0.0
1572329898869461004,0.0
1572330650463793152,0.0
1572330802792525824,0.0
1572331262228172802,0.0
1572335679820165123,0.0
1572339613381033986,-0.05
1572340029065940992,1.0
1572343570530697219,0.3181818181818181
1572345203360690177,0.5
1572346836710752259,1.0
1572347013412560898,0.0833333333333333
1572347197458358277,0.0
1572347654130274304,0.0
1572348542827769860,1.0
1572353208617664514,0.0
1572353724605173762,0.0681818181818181
1572358757753012225,0.0
1572362942200573952,0.5
1572364634031788034,0.7
1572367269279444997,0.0
1572375710513393665,0.0
1572377698483466240,0.0909090909090909
1572384776564137985,0.275
1572386938426109953,0.0454545454545454
