1504001053380923397,0.0
1504004579318325250,0.0
1504004746419474433,0.0
1504008506382376960,0.0
1504011099506548739,-0.1
1504023803436810243,-0.0518518518518518
1504026674383491074,0.0
1504027329424596994,-0.0555555555555555
1504028448523698177,0.0
1504031967305768962,0.8
1504032564474007552,0.0
1504049093617745922,0.4
1504049611752853505,0.0316666666666666
1504053348529582080,0.0681818181818181
1504055301695107072,-0.05
1504057145687302144,0.1363636363636363
1504063544261758978,0.0
1504072170242285573,0.0
1504072320020738048,-0.125
1504074691358519296,0.6
1504077533226045445,0.2333333333333333
1504082394084638720,0.0
1504089899628126208,-0.1458333333333333
1504098072586039305,0.16
1504098604222361604,0.2222222222222222
1504099081542582274,0.0
1504099407779844096,0.1
1504102228017172482,0.1590909090909091
1504102841669107715,0.0
1504103917487075329,0.0
1504105914877591555,0.4681818181818182
1504106850312151050,0.16
1504107600412962832,0.25
1504107839958265856,0.0
1504107977774612490,0.1229166666666666
1504108302845808646,0.0181818181818181
1504109643903107100,0.335
1504110758581342220,0.0
1504115278380208138,0.1875
1504115279978237955,0.0681818181818181
1504115338035666945,0.0
1504117778042609672,0.18375
1504121012669104129,0.3545454545454545
1504122738977361923,0.0666666666666666
1504123070759550979,0.0
1504123468584992772,0.4375
1504131022278983680,0.1
1504139391349841920,0.1363636363636363
1504139447150940161,0.0
1504141557762596874,0.8
1504141758355046403,0.6
1504141965637554179,0.4
1504142435861114885,0.0
1504142992805834754,0.0
1504143195957047296,0.0
1504143557896011783,0.1136363636363636
1504143955755212804,0.0
1504144174701969408,0.0
1504146480625508362,0.0
1504146698704199681,0.1363636363636363
1504147493466083330,0.0
1504148109298970628,0.0833333333333333
1504148177481576454,0.0
1504149472279887875,0.2083333333333333
1504149753088598023,-0.2
1504150144194732035,0.5
1504151859329736711,0.0
1504153598363521031,0.5
1504153973544026113,0.0
1504157723784630280,-0.1
1504158093197860870,0.0
1504159355523977226,0.0
1504162217494605825,0.5
1504163666022699009,0.0
1504167145759981581,0.0
1504167470222905344,0.0
1504167907319853074,-0.05
1504168349722324993,0.1666666666666666
1504168420165701635,0.0
1504168835745787906,-0.1
1504169290328690692,0.2666666666666666
1504169435795492876,-0.05
1504169920933900290,-0.1083333333333333
1504169932669558801,0.1
1504170371783675904,0.5784505208333334
1504170577753358336,0.0
1504170694778699780,0.0
1504170705616781317,0.1
1504171107472973831,0.0
1504171716620206093,0.0
1504172972990504963,0.0
1504173739579224068,0.0
1504175721245294596,0.0
1504176185445601287,0.0
1504177161233653766,0.0
1504177746389487619,-0.2
1504178218928156674,-0.2
1504179270947680256,0.15
1504179767721050120,0.0
1504180036626169858,0.0
1504180273830932490,0.1
1504180549983821828,0.125
1504181622924578821,0.0
1504181623344050193,0.0
1504186138725998595,0.3111111111111111
1504187021954207745,0.2083333333333333
1504188263816261634,0.0
1504189459499130881,0.5
1504191063656783875,0.0
1504191816073199630,0.0
1504194716371349504,0.0
1504197457835659274,-0.125
1504197996543500289,0.2
1504199513971388424,0.0
1504201132956127233,0.8
1504208401160552448,0.0
1504210464464588809,0.0
1504211491058188289,0.2121212121212121
1504212436110389249,0.0
1504214836556804098,0.0
1504216094529130499,0.0
1504216116532551691,0.1428571428571428
1504218029369937920,0.1181818181818181
1504219474601275392,0.0
1504221150896955395,0.1428571428571428
1504221757351383042,0.0
1504223589641474054,0.0
1504225172974317568,0.275
1504226186809028619,0.1428571428571428
1504226428618956806,0.0
1504227315034648578,0.1333333333333333
1504229957949698050,0.0
1504230869703303172,-0.0183333333333333
1504233202864381953,0.0
1504236629371805696,0.0
1504238564732596225,0.5
1504239446916444160,0.45
1504242746000781313,0.0
1504252691639197700,0.25
1504253910738997256,0.0
1504263060894199809,0.0
1504272563052195844,0.0
1504276500421390336,0.0
1504276529240453122,-0.0787878787878787
1504278294920765444,0.3333333333333333
1504278303556792320,-0.125
1504279641002942469,0.0
1504281018047426560,0.3333333333333333
1504281240446283777,0.3958333333333333
1504282126681710592,0.0
1504282228305678342,0.0
1504282316260184065,0.0
1504283617903661058,0.0
1504287717080895491,0.3444444444444444
