1516228392290381826,0.8
1516230396500918272,0.0
1516234072921583619,0.0
1516235921510653952,0.0
1516237042518093824,0.1818181818181818
1516237323775594496,0.0
1516248416275345412,0.0297619047619047
1516249235821252608,0.4333333333333333
1516261551283580930,1.0
1516270189838487555,0.0736111111111111
1516279740016967683,0.2375
1516282465102356480,0.5
1516284611369701379,0.2333333333333333
1516315929109426177,0.7
1516336053199654917,-0.1
1516337368583708673,0.25
1516339593016131589,0.2302083333333333
1516345915895808003,0.78125
1516347252029247496,-0.1984375
1516366644053884929,-0.1
1516367091695116298,0.0
1516367830890909696,0.0
1516380979597914119,0.0
1516386897454514178,0.25
1516386903003607043,0.0
1516388661641711616,0.5
1516391132577636356,-0.0416666666666666
1516396629099692043,0.4333333333333333
1516397231393239049,0.0
1516403026700894208,0.8
1516403655309770753,-0.3
1516405136301576194,-0.0499999999999999
1516405568365539328,0.075
1516408231383478273,0.0
1516412984477765643,0.0
1516423595609804814,0.0
1516436033092521984,0.75
1516437017642475527,0.0
1516437438813466624,0.0
1516440301484711941,0.1428571428571428
1516440376080359432,0.5
1516441021357432840,0.35
1516441640780533760,0.0
1516442564722774024,-0.05
1516446427320180736,-0.0656565656565656
1516452922153971712,0.05
1516454273328033795,0.0
1516457745137876993,0.3916666666666666
1516458125737484289,0.0
1516462018588336132,-0.05
1516462023923568644,0.0
1516462029317451781,0.0
1516462142119038976,0.1363636363636363
1516462900923314180,0.0
1516463314322264070,0.4840909090909091
1516464538295713795,0.2163059163059163
1516466107938480142,0.625
1516468497689112576,0.0
1516469889317363718,0.0
1516472625089990663,0.0
1516473732440616962,-0.05
1516473902360576002,0.0
1516474477378301952,0.0
1516475339991662602,0.0666666666666666
1516475475451088896,-0.4375
1516480619160784896,0.0
1516483543337111554,-0.2
1516487515519266818,0.0
1516490794760241152,0.5
1516492567667302405,0.0
1516493719909769220,0.1363636363636363
1516493820589977606,0.25
1516494579377180675,0.3041666666666667
1516495293948194820,0.1111111111111111
1516499045304479750,-0.8
1516499464382345216,-0.05
1516500650112126978,0.0
1516501778040164355,-0.0444444444444444
1516501914879508485,-0.1125
1516503704966361088,0.0
1516504714413633537,0.0
1516505172532367361,-0.2625
1516506238703394816,0.0
1516507570352967681,0.25
1516507612891664384,0.25
1516508821518127104,-0.2
1516514857390157832,-0.2333333333333332
1516517718882766848,0.0
1516523130415554561,-0.05
1516524411754631179,0.0
1516525326548955139,0.0
1516525905035907073,0.0
1516525988556988416,0.0
1516525988556988416,0.0
1516528754662645764,0.0
1516536222994288649,0.0
1516537648738754560,0.0
1516539931086237699,-0.0625
1516540200499003392,-0.0999999999999999
1516541073983647744,0.0
1516545742952878097,-0.1666666666666666
1516546787712151555,0.54375
1516551202321883142,0.0
1516559867116457985,0.6854545454545455
1516560060633202700,0.0
1516562177510977542,0.0
1516564995760394242,0.0
1516566002477142019,0.0
1516566177673216002,0.425
1516568463061442560,0.1
1516576852189630471,0.0
1516581935094677511,0.1924242424242424
1516582932567269384,0.0
1516583827270946817,0.25
1516585387489116161,0.375
1516585848971485188,0.0
1516586454821920770,0.0
1516587358593945604,-0.25
1516591428612374532,0.1288888888888889
