1515138671686656010,0.0
1515142262388264961,0.7
1515152975169261575,0.25
1515152976180043778,0.21875
1515161621915746304,0.0
1515162829191409665,0.0
1515163975675121666,0.0397727272727272
1515164554942038016,0.0
1515179434025775111,0.0
1515196735341047811,0.2
1515196802105937923,0.0249999999999999
1515214399941890051,0.625
1515218133635715073,0.13
1515224338768744454,0.25
1515229834963611656,0.0
1515230949478322184,0.0
1515237819794411522,0.0
1515241101271060483,0.0
1515242996316479488,0.0
1515249330202030080,0.0
1515249923146493954,0.25
1515252724744523780,0.5
1515264317628850178,0.1702399976325757
1515268900602191876,0.0
1515290453469446144,0.0
1515292990465474560,0.0
1515296242183548928,0.0
1515296463554707458,0.0
1515297389640228866,0.25
1515299562130395144,-0.1916666666666666
1515303522652274694,0.0
1515306632053415944,0.0
1515306758046109703,0.5
1515308284940484609,-0.3
1515315897333805056,-0.05
1515316139840135180,0.0666666666666666
1515321721661935621,0.0
1515321736727871500,0.175
1515321797692035075,0.1217532467532467
1515322767247347712,0.0
1515325922026479619,0.0659259259259259
1515325930901630976,0.0659259259259259
1515326847227113477,0.0
1515333159461789707,0.0
1515333400743268353,-0.1
1515334039229505539,0.35
1515335628589830145,0.3428571428571428
1515336198901964802,0.0
1515336619418476553,0.0
1515341481728487437,0.625
1515343390992334854,0.0
1515343517094084615,0.0
1515344792393297922,0.65
1515346566042820608,0.0
1515348136478269447,0.0
1515349815181254660,-0.4
1515349973533089796,0.0
1515350869193027585,0.425
1515351192561364998,-0.0333333333333333
1515352150959968256,0.0
1515356043156488197,0.15625
1515357257810075651,0.0
1515358518391590924,0.25
1515363992029601799,0.5416666666666666
1515367803838099458,0.0
1515368925713813504,0.25
1515370796109246472,0.0
1515370901667205127,0.0555555555555555
1515371015148392453,0.0555555555555555
1515376410726121480,0.0
1515377210785517581,0.2166666666666666
1515378290193838096,0.0
1515379148360929280,0.0
1515379200621953028,0.0
1515379417014407170,0.1083333333333333
1515382449777389571,0.0
1515382783002116097,0.5
1515382889948618754,0.0
1515383049135009803,0.7833333333333333
1515383676921475077,0.0
1515383932203769861,0.0
1515384843080773640,0.0
1515390181070700544,0.5
1515392958886985736,0.0
1515393375708467200,0.5
1515396592735440898,0.2910714285714286
1515399606850400257,-0.3125
1515402436227313670,0.5
1515402541550366720,0.4833333333333334
1515402650673717249,0.0
1515405065917370369,0.6000000000000001
1515407498236334087,0.0
1515407922875940864,0.2666666666666666
1515413153290481669,0.26
1515414102608338951,0.0666666666666666
1515416204130742272,-0.05
1515419359237222406,0.5
1515431513801719809,0.0
1515434006334091267,0.25
1515436180690538497,0.0
1515440969746993166,0.5125
1515449459295113221,0.0
1515449745841524741,0.0
1515449944076918787,0.0
1515450851879391234,0.0
1515457635318829056,-0.05
1515459784324964353,0.0
1515462553090019334,0.0
1515468347994894337,0.0
1515468740254699525,0.0
1515484625770004482,0.225
1515489829403959304,1.0
1515493034200240133,0.0
1515495570533666820,0.1722222222222222
