1574508747489439745,0.0
1574514555564150786,0.0166666666666666
1574514938118217729,0.0
1574515393615364096,0.0
1574516673952063489,0.2513888888888889
1574519352035921921,0.0
1574521213032210432,0.0
1574523426382917633,0.0198412698412698
1574530803006152704,0.4
1574548638445236224,0.0
1574551471924072450,0.0
1574551514286202880,-0.05
1574552374303404032,0.625
1574581017142247430,-0.1
1574586054035746819,-0.2
1574596826329927681,0.0
1574603750572199938,0.0
1574614478452293632,0.0
1574621614712541185,-0.375
1574649306010853376,0.1991341991341991
1574654454334337024,0.6
1574655533495230464,0.6
1574658727600615424,0.3083333333333333
1574660805039165440,0.0
1574675111545905155,1.0
1574681580647366657,0.25
1574683288165556224,0.35
1574690960478445568,0.4
1574706159772221442,0.15
1574707981253574657,0.0
1574712978867298304,-0.05
1574720123423756289,0.5
1574728991763668992,0.0
1574757919480225793,-0.027012987012987
1574760650001338370,0.0333333333333333
1574761888436703235,0.0
1574763745318154241,-0.125
1574766842614542337,0.375
1574767091823120384,0.0
1574768791028133892,0.6000000000000001
1574775997743992832,-0.2
1574779486041620484,0.0
1574781050588647427,0.1
1574781297804726272,0.0166666666666666
1574784961760010240,0.0
1574790702998896640,0.1
1574791366206689280,0.125
1574792691853889537,0.0
1574800799921627136,0.1363636363636363
1574812912933216256,0.4833333333333334
1574814616269590533,0.2083333333333333
1574815544917823488,0.1363636363636363
1574816482965397504,-0.05
1574817616920576000,0.25
1574820309529952256,0.0
1574820317238767618,-0.05
1574823676511367168,0.4833333333333334
1574825076813340673,0.0
1574825966798798848,0.0
1574830873916346368,0.0681818181818181
1574831191055896599,0.0
1574834935239626753,0.2833333333333333
1574838852568510464,-0.05
1574839409987371008,0.25
1574847663752810504,0.625
1574848179576504320,0.0
1574848957070589952,0.7
1574851772417511433,0.0
1574869354495504385,0.0
1574870146694647808,0.0
1574870254248927239,0.35625
1574872155531141122,0.125
1574877943150497792,0.1888888888888888
1574878812730433555,0.5625
1574880630994661376,0.2333333333333333
1574882482536665088,0.0
1574882965871824896,0.5
1574888328402386945,-0.05
1574888372593602562,0.2666666666666666
1574889826893053952,0.0
1574893274581856258,-0.1944444444444444
1574894714276392960,-0.1
1574896439897071622,0.1931818181818181
1574901441759625216,0.5
1574902305509580819,0.0
1574905563439407119,0.3333333333333333
1574911755641307136,0.375
1574915861860728836,0.0
1574920323660914688,0.1333333333333333
1574921007281889280,0.3171875
1574922500743389185,0.0
1574923098704547842,0.0
