1508979868209319938,0.0
1508983784464597007,-0.1
1508984067500478464,0.0
1508992802818084865,0.6166666666666667
1508994690707767300,0.375
1509001215983636486,0.0
1509007048289173504,0.0
1509011062783324165,0.0
1509012067872751621,-0.1
1509012923770978309,-0.4
1509013813995077635,0.1
1509014439080587265,-0.2
1509014843486998533,0.1363636363636363
1509014943244296194,0.0
1509016247463260166,0.0
1509016522244689922,0.0
1509019472061169665,0.0
1509022009090461704,0.0
1509023125962313730,-0.3
1509023139749007360,0.0
1509023697096491008,-0.25
1509032347143974921,0.2
1509042235555213315,0.0
1509042245625856003,0.4
1509045903096573953,0.0
1509049822447214597,-0.1555555555555555
1509049827916541954,-0.05
1509051058584129539,0.2333333333333333
1509059250559107077,0.0
1509060387299233792,-0.25
1509060397474611201,0.2272727272727272
1509060743953469442,0.4
1509062005222649856,-0.25
1509064317760540677,0.1136363636363636
1509065700823867398,0.0
1509070667186069510,0.2
1509071387138281474,-0.4000000000000001
1509071465148207109,0.0
1509071536581357571,0.0
1509071692622012416,0.25
1509071749056397315,0.0
1509071758980091904,0.0
1509076997456203776,-0.4305555555555556
1509078615895384066,-0.15625
1509079003470123011,0.4333333333333333
1509081884856180738,-0.1180555555555555
1509081917391441923,0.1051948051948051
1509087058932998144,0.2746212121212121
1509090950563344390,-0.125
1509093853915013120,0.0
1509095310844469250,0.45
1509095611831791616,0.0
1509100379409039362,0.0
1509102838621872128,0.05
1509106079988387844,0.0
1509106166688739328,0.0
1509106188952080385,0.8
1509107671839911936,0.0
1509107756715937798,0.0
1509108349861863428,0.1499999999999999
1509111830483898370,0.0681818181818181
1509112129055608837,-0.09375
1509121615551864836,0.0
1509123757666930695,0.25
1509125674484654084,0.0
1509127143778926592,0.0
1509128022695182339,0.0
1509128570358050816,-0.0318181818181818
1509128911417970688,0.0
1509132436998746115,0.1287878787878787
1509133634355310604,-0.1666666666666666
1509133682384072705,0.1136363636363636
1509136124786085888,-0.08
1509136985423810568,-0.0375
1509137832325099524,-0.2
1509138366746480640,0.8
1509139456531439619,0.1599999999999999
1509141271318867973,0.0
1509143277433286661,0.0
1509143753235128324,0.625
1509146061520130056,0.0
1509151136674037763,0.0
1509154463076040706,0.5
1509154871320055810,-0.25
1509157246344876037,0.0
1509157687707250688,0.0
1509158080625348610,0.0
1509164857639067653,0.2
1509171193248555009,0.2083333333333333
1509172377040654348,0.1704545454545454
1509172588525850632,0.0
1509174478789505024,0.4033333333333333
1509175227141419008,0.0
1509177545840754690,0.25
1509179920420937736,0.253125
1509183907186589696,0.0
1509184688627220480,0.0
1509185354745593856,0.5
1509188447147380743,0.046875
1509193049733099521,0.0
1509193935234560003,-0.05
1509195197804077064,0.1363636363636363
1509196139345547272,0.0
1509198000781873156,0.0
1509198995716915200,0.1363636363636363
1509199931302551557,0.0
1509206328438272003,0.1666666666666666
1509209356486656006,0.1363636363636363
1509209450086813701,0.4583333333333333
1509210291812323330,0.0
1509210864498319363,0.0
1509215456409706496,0.5
1509215919163252744,0.5
1509216271509778432,-0.05
1509222220660285441,0.5
1509226860290449413,-0.25
1509226928711995392,0.1666666666666666
1509229355947417600,0.475
1509229453854969857,0.175
1509230039790866432,0.0
1509232017489154053,0.0
1509236985885388811,-0.0666666666666666
1509240341270085634,0.0
1509242194070106113,0.4
1509245173267525633,0.0
1509253036245340162,0.5
1509253243112603648,0.5666666666666668
1509255188040744960,0.0
1509261388249772039,0.1
1509261843310649345,0.2857142857142857
1509263502552309764,0.0
1509264820608008192,0.0181818181818181
1509265141606457345,0.1136363636363636
1509266228635873282,0.1
1509267181288230917,0.0
1509269043567505408,0.2
1509269632389042177,-0.125
1509273804203200514,0.2083333333333333
1509276229299490821,0.0
1509276383641579523,0.0
1509277045506949126,-0.26
1509287809638674437,0.3333333333333333
1509289665957928960,0.125
1509296247621898241,0.175
1509296250503368705,0.0
1509296710765318146,0.2666666666666666
1509296921977913352,0.0111111111111111
1509299451998789639,0.0
1509302347666628611,0.5
1509306994880131074,0.0
1509308445282869250,-0.05
1509309065612070917,-0.1
1509313104101797893,0.15
1509320840986333185,0.0
1509322804981866505,0.1
1509322814700109828,-0.025
1509327142206992384,0.1666666666666666
1509332467580211203,-0.075
1509336988473708544,0.1
1509337983203172357,-0.25
1509337994192470025,-0.625
1509338269783318531,0.0
1509345061502259201,0.1666666666666666
1509345345091776516,0.0
1509347130128838659,0.0175685425685425
1509357171443703810,0.0
1509357988989091845,0.1363636363636363
1509359004065021957,0.0
1509361094288105472,0.0
