1505726021785378816,0.3291666666666666
1505726478583050244,-0.125
1505726696535724034,0.3
1505728560983552001,0.5
1505730726355947522,0.475
1505737224318603268,0.3159722222222222
1505739422234517505,0.1363636363636363
1505748663024422917,0.0
1505754728990449666,0.0
1505766056882847748,0.0
1505771723886673925,0.1722727272727272
1505775595560439810,0.5875
1505775775668047874,0.7
1505781111825309696,0.3833333333333333
1505805712835813376,0.1431818181818182
1505806456804847616,0.35
1505817127936094211,0.0
1505820521266524160,-0.35
1505820764053786625,0.0
1505822819392925697,0.375
1505823206099210244,0.1
1505823397837561858,0.0
1505823548086140938,0.0
1505824540764430337,0.0
1505824690207555584,0.0
1505826053893152768,0.0
1505826131236163584,0.3333333333333333
1505827752091471872,0.0
1505835190471606273,0.0083333333333333
1505852683709734915,0.7000000000000001
1505853329129177089,0.0
1505855375957848066,-0.7142857142857143
1505858786136928261,0.0
1505860156235542531,0.0333333333333333
1505860449484435460,0.0
1505861977159122945,0.3
1505865561946865670,0.0
1505872178868367366,-0.1999999999999999
1505874634620780551,0.2916666666666666
1505876139306209283,0.0
1505882226415874052,0.1843434343434343
1505882802117652486,0.3
1505888984072863747,0.3666666666666667
1505890729222033408,0.0
1505891036077330434,0.0
1505891982408888321,-0.1
1505892644282519557,0.175
1505895567599161344,0.0
1505897181466841089,0.5
1505899088386031619,-0.4
1505899855759216640,-0.1
1505902597101686784,0.3
1505903829170241540,0.1787878787878788
1505907228880031760,-0.4
1505909898126766081,0.0
1505912065814368263,0.0611111111111111
1505913920548052993,-0.4
1505914265500225540,0.0
1505914600885309440,0.7
1505915233193193477,0.0
1505915729861922823,0.32
1505921027309596679,0.5
1505922792729964547,0.0
1505923172876513285,0.1
1505925691493154819,0.5
1505925978874425355,0.275
1505929688195248135,0.584375
1505932561872207876,0.2472727272727272
1505933926413570060,0.0
1505934144932483076,0.3666666666666667
1505938398913220608,0.0
1505938765067468804,0.0
1505939155531927552,0.2583333333333333
1505947980666327043,0.5
1505949109257183239,0.25
1505951679962759169,0.0
1505952519020761093,0.0
1505953429298032643,0.2643939393939394
1505959260579983361,0.0
1505960320673587200,-0.4
1505960957620600834,0.0
1505962425358635013,0.0
1505963409719783424,0.5
1505967574680367104,0.5
1505974048546648065,0.35
1505980223975698433,0.0
1505984177409298439,0.625
1505985266258890752,0.625
1505988008356442116,0.0
1505990528231362570,0.0
1505990843727060994,0.35
1505996136078848003,-0.2
1505996900134273030,0.1156249999999999
1506006967420010498,0.1333333333333333
1506007460699865089,0.0181818181818181
1506007792242491394,-0.0833333333333333
1506008189795401734,0.1333333333333333
1506008924637466625,0.0
1506009508652347398,0.0
1506012914523774977,0.465625
1506013902894628866,0.25
1506017776917364737,0.5
1506019253895397377,0.0
1506019601905246209,0.0
1506020638678421506,0.13
1506022207574659077,0.0
1506023368016936972,0.0
1506024341305061379,0.0
1506027205058473985,0.0681818181818181
1506028033102139392,0.0681818181818181
1506029314524925952,0.0
1506030694383833088,0.425
1506032103112130562,0.875
1506034433962381314,0.0499999999999999
1506034693610766339,0.1777777777777777
1506038726140456963,0.5
1506041287975219202,0.1363636363636363
1506044405408481286,0.15625
1506044493165854720,0.1933333333333333
1506048396909457408,0.0
1506048606951772160,0.34
1506049323603148806,0.09375
1506063494742896640,-0.1904761904761905
1506067630804905999,0.175
1506068201334923273,-0.2916666666666667
1506070564040978433,0.0
1506078774697283585,0.0
