1560441164171358208,0.25
1560443817437941760,0.1363636363636363
1560448227974864896,0.625
1560450376557629440,0.0
1560463150838849536,0.8
1560465517663596544,0.1363636363636363
1560474448574091265,0.1363636363636363
1560475434118045696,0.1363636363636363
1560481317363621889,-0.025
1560485310802399232,0.0
1560492395543728129,0.5
1560510186766344194,0.1797773654916512
1560513907311235073,0.2749999999999999
1560540606459301888,-0.2
1560540615196037122,0.0
1560541525221593088,0.0
1560578958583791622,0.1399999999999999
1560579286385496064,0.25
1560589539801845761,0.2272727272727272
1560591048119762944,0.0
1560599720745000961,0.4
1560600113176875009,0.3
1560605166386040834,0.4
1560605549611270145,-0.125
1560605823843254274,0.0
1560609599731875842,0.1363636363636363
1560615998306144262,-0.1
1560617670055264256,0.05
1560619812958511105,0.0
1560620205633507330,-0.0875
1560631773104443393,0.0
1560633211184562176,0.0
1560633834328055808,0.5
1560636568011845633,-0.0378787878787878
1560637043503513600,-0.0378787878787878
1560642084092391425,-0.2916666666666667
1560642903072178177,0.0
1560645836090273792,0.5
1560649855348854784,0.0
1560657217304825856,0.2272727272727272
1560657410246602752,-0.2916666666666667
1560663660732616705,0.08
1560668314052874240,0.2
1560669334749736960,-0.3
1560669405721243649,-0.05
1560669531730694146,0.2666666666666666
1560673526994149379,0.0
1560674478287474688,0.0
1560674804977414144,0.0181818181818181
1560677870669893632,0.0
1560679990345080832,0.0
1560680040152662018,-0.2916666666666667
1560683424318337025,0.0833333333333333
1560683853899091968,0.1424242424242424
1560688579486986241,0.0
1560689125380001793,0.1875
1560694722296938497,0.0
1560697617943650304,0.0
1560699301562503168,0.0
1560703025898934272,0.0681818181818181
1560704219912450049,0.5666666666666668
1560707772831993857,0.0
1560708808942436352,0.0
1560710410537521153,0.0
1560716330025644032,0.1777777777777777
1560719123776258067,0.0
1560729747751141376,0.0
1560731467478470656,0.0
1560739514124881921,0.0
1560744476749901825,0.6125
1560760158564655104,-0.25
1560763286542360577,0.1363636363636363
1560763403370541057,0.7
1560769847281127429,-0.25
1560787633638461441,-0.0666666666666666
1560790981783433216,0.0
1560792991731695616,0.0
1560796091489984512,0.1777210884353741
