1533259913409048576,0.0
1533266748027219968,0.3125
1533272027817189376,0.0
1533292790620344320,0.0
1533294520275812352,0.0
1533307268904767488,0.4666666666666666
1533313829995569152,0.1363636363636363
1533316281058852865,0.5
1533332049926402049,0.3333333333333333
1533336346999275522,0.2125
1533349630016212993,0.0
1533365265576210433,0.1
1533366559472766981,-0.1
1533367853843374082,0.25
1533374706883055617,0.0
1533376106807664642,0.0
1533376135928524801,0.0
1533385509640187905,0.5
1533389049414574080,0.0
1533390402962726915,0.5
1533392979028807681,0.0
1533395782769967106,0.0
1533404696756502528,0.05
1533410822206197760,0.1
1533416353876414465,0.0
1533419623286157312,0.0
1533421404225343489,0.1393939393939393
1533426241528659969,-0.1
1533427177177264128,0.0
1533429623912005632,0.5
1533431208205422592,0.0
1533436983829217281,0.3452380952380952
1533437372989378561,-0.05
1533439694649761793,0.1
1533443466654408710,0.2
1533446485953478657,0.8
1533453186958184449,1.0
1533459898482188288,0.3666666666666667
1533462427962003457,0.0
1533463417012400129,0.0
1533464453798252550,0.5
1533465368924020737,0.0
1533472951437103105,0.0
1533480654532333569,0.0
1533480853095043077,0.25
1533484621282717696,0.125
1533486478470221829,0.1144886363636363
1533486502461820929,0.33
1533496146466746368,-0.05
1533498118846574592,0.0232323232323232
1533499221353058305,0.0
1533502400736112640,0.0
1533505315131498496,0.0
1533507663270510592,0.0
1533509160138055680,0.0
1533511423338291200,0.0
1533514885878779907,0.5
1533516819201503233,-0.1
1533516822573613061,-0.1
1533516825631330304,-0.1
1533516828760322048,-0.1
1533516832258277376,-0.1
1533516838834937859,-0.1
1533516841003503624,-0.1
1533516843838754816,-0.1
1533516847454294018,-0.1
1533520318215618561,-0.1777777777777778
1533520323081019395,-0.1777777777777778
1533520325962616835,-0.1777777777777778
1533520328789565440,-0.1777777777777778
1533520331675164673,-0.1777777777777778
1533520334368002050,-0.1777777777777778
1533520337920573441,-0.1777777777777778
1533520340873269250,-0.1777777777777778
1533520436591460352,0.2
1533521452338659328,0.1245454545454545
1533523753606320128,0.0
1533526843512717312,0.344140625
1533527165387546628,0.344140625
1533527929724014593,0.0
1533528066445692928,0.0
1533529385201831937,0.1111111111111111
1533530739664297984,-0.0333333333333333
1533533595507236866,1.0
1533535257676263424,0.344140625
1533548510699671552,0.5
1533551203992317952,0.1
1533554091955216384,0.20625
1533554372923297792,0.0
1533564600142151687,0.0
1533565326624890880,0.5
1533565957385244677,0.5
1533573271563554817,0.2083333333333333
1533576042362724352,-0.09375
1533581232520437760,1.0
1533596758357463042,0.1145833333333333
1533597579287535616,-0.1
1533601323928674307,0.3666666666666667
1533601835344449544,-0.1944444444444444
1533602525022126080,0.0
1533607865167990784,0.0
1533617779957321733,0.1666666666666666
