1550295066811383808,-0.4
1550296045686468608,0.25
1550296431809937411,0.4
1550301983898083328,0.0
1550303233981026304,0.5
1550309794501652485,0.1363636363636363
1550313349963026433,0.356060606060606
1550315614241280007,0.0
1550315615436636160,0.0
1550322161033875457,0.1404545454545454
1550323079598903297,0.2375
1550323329621340161,0.0999999999999999
1550329638022533122,-0.1857142857142857
1550330359686090757,0.2
1550335439336267776,0.0
1550335601236254721,-0.0222222222222222
1550336107639971841,0.1964285714285714
1550355415736647682,0.46875
1550359494546186242,-0.0249999999999999
1550362838404739073,0.0
1550366338262388736,0.0
1550380093503152129,0.0
1550380093473710081,0.0
1550383770456530945,-0.5
1550385128479887361,0.875
1550389389187883008,0.5
1550405356706152451,0.0
1550405428957237254,0.5
1550405531168346113,0.0
1550406240739774465,0.4
1550416880992546816,0.3
1550422791945523201,0.1666666666666666
1550429998523097088,-0.25
1550437393970388992,0.0
1550445509034315777,0.0
1550451206140661760,1.0
1550460440505102338,0.0
1550467211952799744,0.0
1550468112977260544,0.3666666666666667
1550469590404284421,0.0
1550470399577710593,0.2125
1550474491721142277,-0.1
1550478234243973120,0.1458333333333333
1550478583671312384,0.0
1550501569690570755,0.2375
1550501898133782528,0.5
1550503017937457152,0.0
1550506986055147527,0.3708333333333334
1550509047643717632,0.15
1550514843488120833,0.25
1550522084010311680,0.0
1550522415255392257,0.0
1550524394048348160,0.1363636363636363
1550528610292731905,0.0
1550528759983652865,-0.2
1550529246933569536,0.475
1550531883615674372,0.0
1550533243824263168,0.640625
1550533648113631232,-0.0777777777777777
1550533772273102849,0.0
1550535876739928064,0.6125
1550537923199545346,0.3333333333333333
1550545102216450048,0.0
1550546694231977984,0.0
1550547197669715968,0.0
1550548351464394757,0.1451388888888889
1550553912314175488,0.1363636363636363
1550555879203868675,0.175
1550556394100752384,0.0
1550556562011262976,0.2666666666666666
1550559021010194432,0.0
1550563178228068352,0.2803030303030303
1550564372690259969,-0.075
1550565432276332544,0.1169999999999999
1550566327152148483,0.0
1550569179224236033,0.1428571428571428
1550570014150836224,0.0
1550572598383321088,0.0
1550578382521262080,0.2333333333333333
1550585997259186176,0.5
1550587946193092608,0.3499999999999999
1550594421816668162,0.5
1550596724766425088,0.0
1550596874905833474,0.0
1550597002181869568,0.2333333333333333
1550599109488349188,0.0
1550599195966558208,0.0
1550599292909404160,0.0
1550599615111725059,0.05
1550599909455298562,-0.2
1550600030792421377,0.0
1550600342147960832,0.25
1550600772718628864,0.0
1550600787507675137,0.05
1550600999026495499,-0.2
1550601175808049153,0.0
1550601226059931650,0.0
1550601680948977664,0.05
1550601948226899968,0.0
1550601955277520896,0.0
1550602063855456258,-0.2
1550602127919153155,-0.2
1550602537706962946,0.0
1550602712055676938,0.05
1550602848676855811,-0.0833333333333333
1550603143171416064,0.0
1550603212134256641,-0.1555555555555555
1550603402828255233,-0.1777777777777778
1550603596294676480,-0.2
1550603786934259713,0.0
1550603856907620353,0.0
1550603959274029057,-0.1777777777777778
1550604053918486528,-0.1555555555555555
1550604659722698752,-0.1555555555555555
1550604971292360707,0.0
1550605169800482816,0.0
1550605554078334984,-0.1555555555555555
1550605582595510273,-0.1777777777777778
1550606248373919744,-0.1777777777777778
1550606457518936064,-0.375
1550607512306700294,0.0
1550607784059846657,-0.375
1550607853488144385,0.0
1550617569999998976,0.6125
1550620473276366851,0.0
1550629853266710528,-0.1041666666666666
1550631410360360962,0.3229166666666667
1550632180472115201,0.0866666666666666
1550635078803509256,0.375
1550636078519894016,0.0
