1499963507831230467,0.6000000000000001
1499967800043094017,0.0
1499974040521428992,0.3333333333333333
1499974091356491780,0.0
1499975993062215683,0.125
1499976664734117890,0.0625
1499978248016601088,0.0
1499979295703416836,0.4
1499980342769459205,0.0625
1499991196697038849,0.1363636363636363
1499992159583453185,0.0
1500002541526003714,0.0
1500002679254179841,0.0
1500003314485784580,0.046590909090909
1500014725224091649,-0.3
1500024031122186246,0.3
1500026717947441152,0.0
1500031520756621313,0.0
1500033532307066880,0.0
1500033567182790658,0.2
1500040993529282562,0.5
1500053235637305344,0.0
1500054317549686786,0.0
1500056046244704263,0.0
1500057776768311297,0.0875
1500063734252724230,0.440625
1500066251313487874,0.0
1500067486439383042,0.02
1500067587618750468,0.0
1500080746366701573,0.1875
1500081660645232643,0.0
1500083741808545792,0.3636363636363636
1500086344252416012,0.2083333333333333
1500094395198148608,0.0
1500094531122860042,0.0
1500107237783703555,0.3333333333333333
1500112521755127811,0.0
1500115044478107653,0.0
1500118826431795201,0.0
1500120188792061956,0.0
1500124314191937546,-0.125
1500124333896777729,-0.125
1500124355560361989,-0.125
1500124361264672774,0.0
1500124497843785732,-0.125
1500124563216207880,0.0
1500124590521081859,-0.15625
1500124606920810503,-0.125
1500124618245369856,-0.125
1500124646150225925,0.0
1500124794150428674,-0.2
1500124806909419523,-0.125
1500124817172877314,-0.125
1500124825217638402,-0.2
1500124829143519237,0.0
1500124832083681283,0.0
1500124845392244738,-0.125
1500124848546328576,-0.125
1500124858168000518,0.0
1500124861288652805,0.0
1500124864073637891,-0.2
1500124867529748487,-0.125
1500124870386106377,-0.125
1500124873812844547,-0.2
1500124876568506380,0.0
1500125030524637190,-0.125
1500125066041991170,0.0
1500125074069901315,-0.2
1500125077949538304,-0.2
1500125093502070788,0.0
1500125096656220163,-0.2
1500125111197831175,-0.2
1500125114058395655,0.0
1500125119217287168,0.0
1500125122027479043,0.0
1500125125299081216,-0.2
1500125127912132614,-0.2
1500126948411863045,0.0
1500127283574710277,0.0
1500127299957673984,-0.2
1500127363971092488,-0.2
1500127408200065024,0.0
1500127433072205830,-0.2
1500127448205172739,0.5
1500127470695194624,-0.2
1500127938737582086,-0.2
1500130714364301315,0.0
1500131819685093384,0.1272727272727272
1500132236687024129,0.0
1500137532738060292,0.3958333333333333
1500142461536116741,0.17
1500143459868413953,0.45
1500151696676196352,0.25
1500152713941643264,0.0
1500153564160692225,0.0
1500154373866930177,0.5
1500154600040501255,0.2886363636363636
1500155313239965696,0.0
1500156413917597697,0.3333333333333333
1500156782416576516,0.5
1500156867464491010,0.0
1500159796770713609,0.0166666666666666
1500160154855215109,0.0
1500163986343481344,0.0
1500166877888139268,0.5
1500168298041733122,0.5
1500173594051035137,0.0
1500173653467533313,0.5
1500174693302603776,0.3111111111111111
1500181474154274818,0.35
1500183657155375106,0.0
1500184881233465344,0.0869047619047618
1500185879641477121,0.25
1500187630935236609,-0.25
1500191972178366465,0.35
1500192344754176002,0.0
1500193066119942145,-0.15
1500193889529090054,-0.125
1500194875731492868,0.0
1500196880587841536,-0.125
1500197218464137217,0.0
1500197268045111298,-0.125
1500197384726351873,0.058095238095238
1500197389231083526,0.0
1500197550460186633,0.0
1500197816404221955,-0.2
1500197897786339332,-0.2
1500198208080945157,-0.125
1500198471034458114,0.0
1500198508766314512,-0.125
1500198726488449028,-0.2
1500198763209625600,0.0
1500199252785512450,-0.125
1500199269101412352,-0.2
1500199507124006932,0.0
1500199761613410305,-0.2
1500202038524846082,0.0
1500202097991692289,0.0
1500202344952250375,0.0
1500203114405801986,0.0
1500203132671909895,0.15
1500203394287509513,0.0
1500203884769390593,0.15
1500204156786728960,0.15
1500204688603504640,0.15
1500204691195576326,0.0
1500204893998657541,0.0
1500204904148787201,0.0
1500205403246043137,0.0
1500205462913966084,0.0
1500207896298090496,0.0166666666666666
1500209608396267523,0.0
1500211139354972164,-0.125
1500211647172030469,0.0
1500211898335248393,-0.1185185185185185
1500211901011218439,-0.2
1500211989636866055,0.1125
1500213591059746816,0.0
1500214434891026447,-0.1185185185185185
1500215329733156871,0.0
1500215394467987459,0.1242424242424242
1500216572165730306,-0.0499999999999999
1500219102648053764,0.0
1500222651947757571,0.0
1500224032372715520,0.2222222222222222
1500225108090232839,-0.2
1500234224258924553,0.2
1500236188753399808,0.0
1500237694563065857,-0.05
1500238027066527749,0.425
1500238659840360453,0.6666666666666666
1500239613553745930,0.35
1500241409730830337,0.0
1500242440640294912,0.5666666666666668
1500246349891063808,0.5
1500247237783621633,0.2083333333333333
1500248892402802691,0.0056818181818181
1500254295735767040,0.0
1500265079937372164,0.1666666666666666
1500265601582780419,0.1666666666666666
1500272472347881476,0.0
1500277035687632904,0.0
1500279511585202178,0.125
1500282376051511299,0.0853679653679653
1500283705511878660,0.0
