1525285574550212610,0.0
1525286775626817536,-0.3
1525289549638733826,0.0
1525291951477739520,-0.1666666666666666
1525295925421297665,0.35
1525312661528883200,0.1666666666666666
1525313451509391361,-0.1
1525313464893222912,0.0
1525314768088600576,0.175
1525316194680569856,0.0
1525320686859866115,0.0
1525331810594566144,0.25
1525341995933253633,0.16
1525345871101014016,0.0
1525347100627767296,0.16
1525359516325294080,0.0
1525383799655342081,0.0
1525385076439228418,-0.0555555555555555
1525387989219651584,0.0
1525391447389638656,0.0
1525392652736380928,0.0
1525392653277450240,0.1
1525396763133214720,-0.25
1525399355682869251,0.3
1525400295525666816,0.25
1525409243658166272,-0.0390625
1525415917915541504,0.1363636363636363
1525418030045335552,0.0
1525418041315430402,-0.0625
1525430661556871168,0.4166666666666667
1525432885641101315,-0.2
1525433882320859137,0.0833333333333333
1525450694341304323,0.3
1525452444250951680,0.5
1525455684233461760,-0.0208333333333333
1525459734995910657,-0.2878787878787879
1525461243229708290,0.4833333333333334
1525464894706966528,-0.05
1525465066287403008,0.5
1525467331052376066,-0.03125
1525467486157668353,0.414
1525469594382749697,0.1875
1525469662628265987,0.0
1525476205826174976,0.5
1525481718156652545,0.0
1525482468710797315,0.25
1525482516924272640,0.1363636363636363
1525482827613016064,0.35
1525485066293346304,0.2
1525485398478184451,0.2
1525485904009347078,0.1232142857142857
1525486372957474816,0.0
1525486665518632962,-0.0625
1525490078222540801,0.0666666666666666
1525490201849524224,0.0
1525495228299300864,0.2272727272727272
1525501550772203521,0.2666666666666666
1525504952612933632,-0.2666666666666666
1525506051914838016,0.0
1525506352939880453,0.5
1525507997870481416,-0.1666666666666666
1525512781851525122,0.1363636363636363
1525513869673648129,0.2083333333333333
1525513923906179072,-0.2
1525514159764361216,0.0
1525515127843213312,0.0625
1525515922571636736,0.3454545454545454
1525516918119014400,-0.3033333333333333
1525517657755332611,0.0
1525521097885483008,0.4000000000000001
1525523411673395200,0.0
1525523915958677506,0.45
1525525656687235072,0.4833333333333333
1525526222603792385,0.0
1525528157977071617,0.5
1525530349979283457,0.0
1525531139183677440,0.078125
1525533165959495687,0.0
1525534589090877442,0.0166666666666666
1525536354343391232,0.3708333333333334
1525537396321918976,0.1363636363636363
1525540337682464773,0.0
1525543718350036992,1.0
1525543983765721090,0.5681818181818181
1525544972417527813,0.4833333333333334
1525547254769242115,1.0
1525554302248488961,-0.05
1525555484006109185,-0.05
1525560445398142976,0.0
1525561784358252545,0.5
1525563533999628290,0.0
1525567802811244545,-0.3458333333333333
1525569098221965312,0.0
1525570498947694599,0.0
1525579182314598400,0.2805555555555555
1525581991382507521,0.3333333333333333
1525587018562027522,0.275
1525588118518341632,0.0
1525589278633340929,-0.05
1525589419180302337,0.0
1525595411435511808,0.35
1525602505769598976,-0.6
1525603593134428167,0.35
1525604395240546306,0.0
1525609041732333568,0.0666666666666666
1525611306253811712,-0.05
1525611378051936256,0.0
1525611723239333888,0.0
1525616733754535936,0.0
1525617385645830144,0.0
1525618287014424578,0.0
1525618794172805120,0.0
1525619641699082241,0.4
1525622016778375169,0.0
1525626353092923392,0.0
1525626961216712705,-0.0625
1525633238558945280,0.1
1525634960811499520,0.1363636363636363
1525638846398054402,0.3375
1525643510526918659,0.6458333333333334
