1517314132663545859,-0.1
1517315198616588290,0.0
1517315950059606019,0.0
1517316187364937730,0.0
1517329227321778176,0.0
1517331164436086784,0.40625
1517336899416780801,0.0
1517344019012997121,1.0
1517346473284931584,0.3125
1517351967164665859,0.0
1517353273371463681,0.2
1517354098340810753,0.0666666666666666
1517355650245967874,0.1
1517360456599408640,-0.125
1517363492952547328,0.0
1517369363413671938,0.375
1517369374490779649,0.1
1517369467193364480,0.0
1517369618544832512,0.0
1517370398676951040,0.0
1517370674083291136,0.0
1517371003277512704,0.0
1517372834498379776,-0.1409090909090908
1517377696841543681,0.1
1517382452632686593,0.0
1517385254180335616,0.1666666666666666
1517400183616716800,0.0
1517413673907589120,-0.1
1517418059027390464,0.2291666666666666
1517421496787951617,0.0
1517424815853891585,0.4000000000000001
1517426699121610753,0.5681818181818181
1517428014778224640,0.0
1517431421630967808,0.0
1517431428643885056,0.0
1517432360437833729,0.0
1517433331939381248,0.0
1517434376518262786,0.05
1517439263880761344,-0.2
1517452001302528002,0.2145454545454545
1517452889857347586,0.0
1517454804431216640,0.1736111111111111
1517458464120967168,1.0
1517460122825502721,0.0
1517462111722426369,0.1583333333333333
1517480547894931456,0.0
1517481054470348800,0.0
1517481903552483330,0.625
1517487669185376256,0.325
1517487897930346496,0.0
1517489937435660288,0.1083333333333333
1517491215758938113,0.0
1517492023783133185,0.0
1517494901839122432,0.0
1517495975832698882,0.1875
1517496914241265664,0.0
1517499099192299520,-0.3333333333333333
1517499381871562754,0.0
1517499707119095808,0.0
1517500117217017856,-0.0116666666666666
1517502740804644867,0.0
1517507466430451713,0.1636363636363636
1517507509598179330,0.0
1517508543297077249,0.05
1517512143649841152,0.0291666666666666
1517519200914272258,0.0
1517522434605334531,0.8
1517522462812131328,0.4
1517525005378023426,0.0
1517525259619954688,0.6000000000000001
1517526899295150082,-0.6333333333333333
1517527787107627008,0.0
1517531316551512065,-0.05
1517532528617439232,0.25
1517535781908369408,-0.2833333333333333
1517536112255791104,-0.3125
1517541453173563392,0.0
1517543892677144577,0.0
1517545013282025472,0.0
1517545206056460295,0.0
1517546284764127235,0.3625
1517549734164148226,0.0
1517551495415095296,0.390625
1517553819244240896,0.0333333333333333
1517554210052591621,0.0
1517554329720438784,0.26
1517554392567746560,0.2444444444444444
1517556755261181952,0.0
1517567682408681472,0.0
1517568872282349568,0.0
1517569436189814784,0.0
1517570439052201988,-0.1666666666666666
1517572277193293824,-0.25
1517575459579461634,0.75
1517581122519056384,0.0
1517584298282430465,0.0
1517585745845837824,0.3333333333333333
1517587768968454160,0.4333333333333333
1517588571955208197,0.1111111111111111
1517589128212189184,0.5
1517589222919753728,0.0
1517592485882515457,-0.05
1517595977426759680,0.15
1517597242890194944,0.0
1517598328908886022,-0.1
1517598788772376578,0.0166666666666666
1517599110513270784,0.3333333333333333
1517600680462139394,-0.2166666666666666
1517603423360892929,0.05
1517606406412668928,0.1999999999999999
1517608608891998208,0.125
1517610218850553861,0.0
1517610270087999488,0.5125
1517611247943913472,0.5
1517613731412418563,0.0
1517615094481526785,0.25
1517617970368765952,0.0
1517620151876685824,0.0666666666666666
1517620904905256960,-0.125
1517620917584596992,0.29
1517621336020901896,0.175
1517623707929387008,-0.125
1517629280359882753,0.0
1517629868623613953,0.0
1517630000991588352,0.0
1517631668068044800,0.05
1517631677748506624,0.0625
1517631986780631040,-0.1
1517632018879811585,-0.15
1517634651069636608,-0.0776515151515151
1517634660360093696,0.2681818181818182
1517635401057333250,-0.0363636363636363
1517637361349316613,-0.0291666666666666
1517637633962352640,0.0
1517641446437892096,0.0
1517642083208765442,0.1507936507936507
1517646643272859649,0.0
1517649053567365121,0.0
1517650239636881409,-0.2916666666666667
1517650713698054145,-0.2916666666666667
1517652317381615617,1.0
1517652361161986049,0.16
1517657522504577024,0.0
1517659498101592065,-0.1
1517659856962039816,0.203125
1517663121317392386,0.0
1517663472674344960,0.0833333333333333
1517664731774992389,0.2857142857142857
1517666486264893440,0.4000000000000001
1517679556353609729,0.175
