1536160822120140801,0.0
1536167482284646400,0.0
1536178036147617794,-0.171875
1536182582064332800,0.0
1536190630485016583,0.75
1536192217575960576,0.0
1536192377605480448,-0.2916666666666667
1536192454403100672,0.5
1536200045808168960,0.08
1536210012854525954,0.0
1536213826915344384,0.0
1536220446797885440,0.5
1536227853225836551,0.1
1536234200134627328,0.0875
1536240007870038016,0.3037878787878788
1536247277316022274,-0.15625
1536249459960578048,0.05
1536250302482944007,0.2272727272727272
1536253273509871616,0.0
1536263967303245825,-0.1
1536287524884201472,0.25
1536292319057481728,0.0
1536295634138853376,-0.1
1536305334049832960,0.0
1536307252998512641,0.1363636363636363
1536312804122275846,0.1818181818181818
1536315414027718657,-0.4
1536326674438049800,0.6265625
1536328922421293057,0.0
1536334597830889472,0.2142857142857142
1536336433111261185,0.0
1536337747815739393,0.0
1536337815075557376,0.25
1536348247215718400,0.375
1536354917790515200,0.0
1536357199068422147,0.7
1536357873097363456,0.0
1536358496878350336,0.0
1536359432615088129,0.2208333333333333
1536363040282710017,0.0
1536364001478721536,0.3
1536365721881481216,0.5
1536369964449312768,0.5
1536371211743023104,0.1136363636363636
1536373564454191104,0.4
1536373708889042944,0.0
1536375524703932416,-0.1666666666666666
1536377977260232704,0.0
1536378610574979072,0.275
1536380428168331265,0.275
1536380979534737409,-0.0499999999999999
1536382542688833538,0.5
1536383173969338368,-0.0059523809523809
1536383180613165056,0.1037698412698412
1536386440724066304,0.0
1536389328175255552,0.0
1536390258836721664,0.0
1536393538312630272,0.125
1536393656059322368,0.2272727272727272
1536395996082491392,0.2083333333333333
1536396036066775040,0.25
1536398264798302208,0.15
1536398355575603203,0.0
1536398772787240960,0.0078125
1536398978849198081,0.4833333333333334
1536409502949314560,0.0
1536411959977033729,0.0
1536414620344147968,0.3
1536419602762285056,-0.1875
1536421184866222080,0.1
1536424133533126657,0.2083333333333333
1536427535784812544,0.15
1536428220265816064,-0.0833333333333333
1536432919689891841,0.0
1536437243161808896,0.05
1536446075720040450,0.0
1536448078038847489,0.1254545454545454
1536453011857235968,0.1833333333333333
1536457233101381633,-0.3
1536459352688644096,0.2272727272727272
1536459363094650880,0.25
1536460210293727232,0.0
1536461308345823232,0.0
1536463451211456512,-0.5
1536465076881969152,0.4172727272727273
1536466311240372225,0.65
1536469431655727110,0.15
1536470759756992513,0.0
1536472100206174208,0.0232323232323232
1536476249949982721,0.7
1536477481032904707,0.1580952380952381
1536477996957282305,0.0
1536480637078708225,0.2083333333333333
1536483114318319617,0.5
1536488877229101057,0.425
1536490857456713729,0.0
1536493412999905281,0.1889880952380952
1536499403556638722,0.304403409090909
1536512364572561409,0.0
