1556812663820144642,0.1206349206349206
1556815677071118337,0.5
1556819797534449665,0.675
1556822002429612033,0.0
1556831899129024512,0.5
1556841819723292672,0.5
1556846494568808449,-0.0714285714285714
1556847018848489473,0.0511688311688311
1556847148590923776,0.0511688311688311
1556848522259046401,0.0
1556860710394609669,0.0
1556890235220492289,0.3555555555555556
1556914730400448512,0.0
1556926686779871232,0.5
1556950487592800258,0.1363636363636363
1556951750640160768,0.4833333333333334
1556961689387556864,0.4
1556975506750427136,0.25
1556980975078449152,0.3
1556992539386839042,0.0
1556993190867402753,0.1
1557003614379548672,0.1363636363636363
1557007561785843713,0.0
1557008067530981376,-0.7185185185185184
1557012511081508869,0.9
1557012741789044736,0.3166666666666666
1557014384295174152,0.0
1557014554491895811,0.1
1557015986456637442,0.0
1557018585251254272,0.0
1557019079877206018,0.0
1557024164850139138,0.1136363636363636
1557026995967442945,0.3375
1557033562049748992,0.25
1557034521844858880,0.0
1557038950111256576,0.25
1557039532314202117,0.0
1557040166124113927,0.1363636363636363
1557040979592495105,0.0
1557043271632711681,0.25
1557045480428797953,0.0
1557046049000148993,0.35
1557046226591391744,0.0
1557046683522908160,0.0
1557053571815858178,0.25
1557060783506264064,0.1363636363636363
1557064006593982464,-0.1
1557065487019716609,0.0
1557066315134775296,0.0
1557067494979878912,0.0333333333333333
1557068116701724672,0.1041666666666666
1557071331761369088,-0.1357142857142856
1557071896432312320,-0.1946428571428571
1557072265568653315,0.0681818181818181
1557075131775721472,0.75
1557084019560308736,0.2666666666666666
1557086709690429441,0.0
1557089332527337473,0.3499999999999999
1557090779453063170,0.0619047619047619
1557097063145521153,-0.0035714285714285
1557097066094264321,0.0
1557105872194732032,-0.1
1557107829000904704,0.3928571428571428
1557108390077284352,0.0
1557109646757863424,0.0
1557111064122183680,0.5
1557112163898167298,0.1428571428571428
1557112166024708111,0.0
1557113420167925760,0.1428571428571428
1557115147079954432,0.275
1557118760112340997,0.8
1557122064821075968,0.0
1557122094713827328,0.5
1557126005340479488,0.1428571428571428
1557126509986344961,0.16
1557127125550899201,0.3999999999999999
1557131036785516546,0.1428571428571428
1557132378614611969,0.0
1557136070155837447,0.1428571428571428
1557136786236719104,0.0
1557140511923658752,0.0
1557143828431343621,0.1681818181818181
1557143942289715200,0.1704545454545454
1557153264826601472,0.0
1557155504102821890,0.1875
1557164966989377537,0.5
1557168786171744256,0.1428571428571428
