1555009378230493186,0.0
1555010446188494848,0.0
1555011163330473985,0.0
1555012875969765377,0.4588068181818182
1555025103125086208,1.0
1555026533550501889,0.2803030303030303
1555027700493852672,0.1363636363636363
1555031451380367361,0.0
1555032176814460928,-0.1
1555045331225690112,0.001010101010101
1555047892053700608,0.1666666666666666
1555066511282343937,0.0
1555089417450176512,0.0
1555095152284168192,0.0
1555112289682034688,0.0
1555113769490976768,0.2583333333333333
1555114342735118336,0.0
1555132727774433285,0.3999999999999999
1555134170988437505,-0.1
1555135991601541121,-0.074074074074074
1555141888365056000,0.2333333333333333
1555162822580981760,0.3333333333333333
1555179800125267968,0.1428571428571428
1555180039573975040,0.0
1555187702181810180,0.1388888888888888
1555188357830942721,0.0
1555194347083243527,0.0
1555195117929385989,0.0
1555217761424420864,0.5
1555218814769369088,0.0
1555225456890167301,0.2833333333333333
1555226531890245632,0.0
1555227643448115201,-0.0666666666666666
1555233439384625152,0.2666666666666666
1555233517650546689,0.0
1555235000995303424,0.5
1555235649262948354,0.0
1555237530814935041,0.1363636363636363
1555242449437462528,0.2871212121212121
1555246972730236930,0.075
1555250763898560512,0.25
1555251230716280832,0.1363636363636363
1555255753606369291,0.11875
1555256109379854337,0.0
1555256187494580225,0.0
1555268701594669056,0.05
1555269241351307264,0.3571428571428571
1555276342379282432,0.5
1555278426117771265,0.5666666666666668
1555282180988751872,0.1777777777777777
1555287427001946112,0.0714285714285714
1555287984005578753,0.0
1555288483165454336,0.0
1555289043927044097,0.5
1555300001332334592,0.5
1555301410119491587,0.0
1555303070833078272,0.0
1555303141532368899,0.0
1555303176739381251,0.5
1555307877555920898,0.075
1555308326430265344,0.25
1555310374668439552,0.0
1555312010195189760,0.0555555555555555
1555316282026708992,0.5666666666666668
1555316714358935552,0.1999999999999999
1555317688947200000,0.0166666666666666
1555323658767372294,-0.1666666666666666
1555323835276177408,0.0
1555334435909709824,0.1363636363636363
1555335462658646023,-0.05
1555341321186840577,0.3999999999999999
1555345015798263808,-0.0416666666666666
1555352128088055809,0.0
1555360200256679936,0.1363636363636363
