1488733926981988352,-0.0992424242424242
1488739721391923205,0.0
1488745006718353411,0.2504329004329004
1488747268069113857,0.0
1488752640456417280,0.2666666666666666
1488752813421182976,0.125
1488753025464348680,0.2333333333333333
1488753383888416770,0.0
1488754593651642369,0.7
1488755328816582656,0.2
1488756451052965888,-0.0984848484848484
1488765766543368192,0.0
1488768031643762689,0.04
1488768037066993668,0.0625
1488771690674851844,0.3111111111111111
1488778758974676994,0.5
1488780274443767809,0.1666666666666666
1488780327199776768,0.0
1488781874675662848,0.16
1488781893294125059,0.0
1488781899266854912,0.5
1488783767305134081,0.1314814814814814
1488783834048909312,0.5
1488785110681862146,0.0
1488785436491214851,0.0
1488785862271905794,-0.1555555555555555
1488786124000665605,0.2
1488786132334788614,-0.1402777777777777
1488787017785917441,0.125
1488795977913802752,0.125
1488802918140575747,0.2454545454545454
1488807933739630594,0.1363636363636363
1488809323362983939,0.1583333333333333
1488810398316908545,-0.1
1488814210607763458,0.0
1488814216890834944,0.0
1488814235052167172,0.0
1488815202116198405,-0.1555555555555555
1488815840568832001,0.0
1488817884235243521,0.0348958333333333
1488818740586168322,0.25
1488821108316901379,0.1785714285714285
1488822449978454017,0.25
1488823141837139970,-0.1555555555555555
1488831265545596933,0.125
1488832798672801792,0.1363636363636363
1488840821524865026,0.0
1488842739974299654,0.4848484848484848
1488845009604558850,-0.1
1488845804324343808,0.0
1488846296836284416,0.0
1488848295581548545,0.1124999999999999
1488849876402130948,0.0
1488849970782474242,0.0499999999999999
1488850226773331970,0.0
1488852084099141633,-0.1583333333333333
1488853267324882948,0.0
1488860091990298625,0.1939814814814814
1488860520241192963,0.0681818181818181
1488860870100803589,-0.1555555555555555
1488861372494462976,-0.1402777777777777
1488867543603453953,-0.1
1488868963144581123,0.0
1488869721697132544,0.0
1488870000161083399,0.1314814814814814
1488870003466280967,0.1314814814814814
1488870006079344649,0.1314814814814814
1488870023498248193,0.1314814814814814
1488870027877130243,0.1314814814814814
1488870047414206467,0.1314814814814814
1488870207280009217,0.1314814814814814
1488870480010485763,0.0
1488870536755220482,0.1314814814814814
1488870602408669184,0.0
1488870738216030220,0.0
1488870803190001673,0.1314814814814814
1488870832529195008,0.1314814814814814
1488870916264181761,0.1314814814814814
1488871020077408263,0.1314814814814814
1488871219575279622,0.1314814814814814
1488871244556652548,0.0
1488871260922781715,0.1314814814814814
1488871379688693763,0.1314814814814814
1488871499679383555,0.0
1488871522471231499,-0.1555555555555555
1488871527244304384,-0.1555555555555555
1488871542968696833,-0.1555555555555555
1488871551315415041,0.1314814814814814
1488871566964310020,-0.1555555555555555
1488871780739600391,-0.1559027777777777
1488871799030964228,-0.1555555555555555
1488872257262870530,0.8
1488872763263696898,0.0
1488873826184273923,-0.1555555555555555
1488874079847342088,-0.1402777777777777
1488874138911522824,-0.1555555555555555
1488874199565451267,-0.1555555555555555
1488874268981088256,-0.1555555555555555
1488874389273731076,-0.1555555555555555
1488874434597462017,0.2
1488874454038069251,-0.1402777777777777
1488874552708972546,-0.1555555555555555
1488874622351257605,-0.1555555555555555
1488874645138952192,-0.1402777777777777
1488874707751510019,-0.1555555555555555
1488874774554157057,-0.1402777777777777
1488874839150632960,0.125
1488874876408676352,-0.1402777777777777
1488874894704185347,-0.1402777777777777
1488874946654834695,0.0
1488874961959899144,-0.1402777777777777
1488874964577144839,0.125
1488875004993413125,-0.1555555555555555
1488875057858371596,-0.1402777777777777
1488875201064488962,0.0
1488875404706430983,0.125
1488875470120751104,0.125
1488875511334027271,-0.1402777777777777
1488875535090528256,0.09375
1488875636064145410,0.125
1488875653998985219,0.125
1488875709137313798,0.125
1488875770441314320,-0.1555555555555555
1488875910904299521,-0.1555555555555555
1488875963480002563,0.1314814814814814
1488875964155240458,-0.1555555555555555
1488876070627688450,0.125
1488876275523534855,-0.1402777777777777
1488876383874928648,0.2333333333333333
1488876416519348225,-0.1402777777777777
1488876469631819777,-0.1402777777777777
1488876522731679744,0.125
1488876714214273026,0.1314814814814814
1488876784921763844,0.125
1488877228196868097,0.125
1488877342890115076,-0.1555555555555555
1488877428613206017,0.09375
1488877538097127433,0.1314814814814814
1488877597182382080,0.0
1488878014356205572,0.1314814814814814
1488878355705389056,0.0
1488878740105015300,-0.1555555555555555
1488878861752455173,0.2
1488878871487422465,0.1314814814814814
1488878897253003264,0.1314814814814814
1488878993826885636,-0.1402777777777777
1488879172923580420,0.0
1488879620032278532,-0.1555555555555555
1488880292198707206,-0.1402777777777777
1488880380342149125,-0.1559027777777777
1488880401644851201,-0.0170454545454545
1488880888909897735,-0.0851851851851852
1488880988939862020,-0.1555555555555555
1488881246876934144,-0.1559027777777777
1488881383313481729,1.0
1488881436773998593,0.09375
1488881691901014018,0.1
1488881755352449034,0.125
1488882450382135297,0.0
1488882967300685826,0.0
1488883473272254465,0.0
1488883601576013826,0.3333333333333333
1488884231828869132,0.0
1488884489745010704,0.6
1488885252118532100,0.25
1488885508050759683,0.0
1488885762422710272,0.45
1488886026047299589,0.0
1488886282763788291,0.0
1488886948689326082,0.5
1488887112544002052,0.45
1488887189140381698,0.1314814814814814
1488887592405852171,0.1314814814814814
1488887752791891968,0.1314814814814814
1488887849260883973,0.1314814814814814
1488887870869979138,0.1314814814814814
1488887874548342791,0.2
1488887948938469377,0.1939814814814814
1488888026340241410,0.1314814814814814
1488888105922969603,0.1314814814814814
1488888250311843849,0.1314814814814814
1488888368222060545,0.1314814814814814
1488888494378426369,0.1314814814814814
1488888632387772425,0.625
1488888877783912451,0.1314814814814814
1488889081799053313,0.1314814814814814
1488889217560285189,-0.1555555555555555
1488889223260344323,-0.1555555555555555
1488889374833922054,-0.1555555555555555
1488889389904273409,0.0
1488889531545833477,-0.1555555555555555
1488889628329496592,-0.1402777777777777
1488889642069938178,-0.1555555555555555
1488889644091686918,0.0
1488889723116474370,-0.1402777777777777
1488889762165534724,-0.1555555555555555
1488889769861988363,-0.1555555555555555
1488890402073686019,0.0
1488890728763863048,-0.1
1488892226906193923,0.425
1488892233654800384,0.0
1488893935703494656,0.1363636363636363
1488894015218933763,0.1361111111111111
1488894105577009156,0.4121212121212121
1488894981964120068,0.3625
1488894992169021450,0.8
1488895391328178176,-0.0769444444444444
1488898708011995141,0.7
1488900058015752201,0.0972222222222222
1488901475594125328,0.1
1488902298713608197,-0.375
1488902552938766340,0.5
1488903310602027023,0.0
1488903816451969028,1.0
1488904071528517636,0.0
1488904579441901577,0.7
1488904666008014849,0.0
1488904979263934464,0.0
1488905086529159173,0.0
1488905217265610754,0.0
1488905306729971712,0.0
1488905844058050563,0.0
1488906054452891648,0.5
1488906488974229505,0.5
1488906602266738689,0.2857142857142857
1488907108334592000,0.08
1488907594257223680,-0.0055555555555555
1488907621084155909,0.0
1488907953214083074,-0.0508333333333333
1488908141907558410,0.1
1488908948308738049,0.0
1488910114153136128,0.0
1488915082025254926,0.0
1488916113236934668,-0.1
1488916378899955715,0.5
1488916507488886784,-0.1555555555555555
1488916530490445828,-0.1402777777777777
1488916609196605441,-0.1555555555555555
1488916639013904388,-0.1555555555555555
1488916656097136641,0.1363636363636363
1488916668122345478,-0.1402777777777777
1488916688573812737,-0.1402777777777777
1488916727132004354,-0.2708333333333333
1488916863816171521,-0.1402777777777777
1488916955386028059,-0.1555555555555555
