1529635615402119169,0.0
1529637420609654785,0.0
1529639103188373504,0.0916666666666666
1529639701119901696,0.0848484848484848
1529642243216359424,0.4
1529647920970027009,0.8
1529648736770613248,0.09
1529649402763264000,0.0
1529656424770506752,0.175
1529657006931443712,0.1999999999999999
1529661004384243712,0.075
1529666302721261568,0.1
1529673775645872129,0.15
1529674450949394433,0.25
1529678187248111617,0.0
1529690303459758086,0.2196428571428571
1529690314343976960,0.0
1529690342013882369,0.2222222222222222
1529696983882944512,0.0
1529702221683625984,0.0
1529705580377608194,0.0
1529705581128429568,0.0
1529722748288782336,0.0
1529723304637894656,-0.4555555555555555
1529730852741054469,0.0
1529734608379686912,0.2
1529736614062088193,0.375
1529744242788052995,0.0
1529750293042196480,0.0
1529757287493128192,0.0369318181818181
1529757697062539264,0.2226190476190476
1529758291701678081,0.25
1529762315641532417,0.3787878787878787
1529770255957970945,0.0
1529778235910791170,0.0
1529798988639133698,0.5787878787878787
1529801842388979712,0.0
1529802174653509639,0.0
1529807441717825539,0.0
1529813127042412544,0.0
1529813361935933441,0.0
1529814260557266946,-0.1829166666666666
1529822281433640961,0.0
1529826070907584514,0.025
1529826285739835397,0.0
1529826290794041345,0.0
1529827835015139328,0.0
1529827965558718465,-0.1
1529828570217988096,0.0
1529828589662883840,0.1583333333333333
1529828613545250817,0.5
1529829381383897090,1.0
1529833697402290177,0.0
1529834594219991041,0.4947916666666667
1529835257955897348,0.3181818181818182
1529835386221957121,0.3285714285714285
1529837002438283269,0.0
1529839389173481473,-0.1944444444444444
1529843648183128065,0.0
1529846077536407559,0.2
1529850654398763010,0.0
1529851543742164993,0.0
1529853890681872387,0.0431818181818181
1529854138279788544,0.0
1529861596008177664,0.1666666666666666
1529862658358398977,-0.15
1529863418009763841,0.1843434343434343
1529866393109385223,0.0
1529868214108401664,0.0
1529868356504866819,0.0
1529869499729514498,0.0
1529872001052987395,0.0
1529872609545834514,0.0666666666666666
1529874033394610177,0.0
1529876067011514369,0.0
1529879507829673985,0.16
1529883281012928512,0.2666666666666666
1529885884459339776,0.0
1529886112705130516,0.0
1529886120120659989,0.0
1529886721189457921,0.0
1529886793621024780,0.0
1529886795864891392,0.0
1529887591683829762,0.15
1529894141655519232,0.0
1529895827438809098,0.5
1529896655880957952,0.16
1529901273289355264,0.6000000000000001
1529902473430847522,0.125
1529902783297560576,0.1063492063492063
1529903556358197251,0.0
1529903865054871553,0.0
1529904215409143808,0.5
1529906356701999104,0.3
1529908122738798592,0.0
1529908618354536449,0.0803571428571428
1529920710679752704,0.0
1529921569144745984,-0.05
1529927262660968453,0.1363636363636363
1529929871023128594,0.5071428571428571
1529930421286600706,0.0
1529933844706738179,0.0
1529936314879004672,0.5
1529938206006951942,0.0
1529941025413685248,0.0
1529942928495325184,0.0
1529943962492059693,-0.2
1529944301773504564,0.0
1529945812834234370,-0.1
1529949930910908416,0.0
1529953130850308097,0.1428571428571428
1529955606164930561,0.3125
1529958502839439360,0.1428571428571428
1529964263791480832,0.5
1529965139612426240,0.1
1529968168818597916,0.1363636363636363
1529969082107166721,0.0
1529979172604416000,0.0
1529980958677651467,0.0
1529983376379334658,0.1363636363636363
1529985046630785024,0.125
1529993423909888001,0.2866666666666667
1529994387425484803,0.25625
