1549934139482050560,0.0
1549948035974701057,0.0
1549952278731292672,0.05
1549953496602087424,-0.2
1549954581731241986,0.0
1549957110930227201,0.0
1549958677137920001,-0.1039351851851851
1549963098584260608,0.2272727272727272
1549963660726075392,-0.125
1549986644928987136,0.0
1549987441691459585,-0.6875
1549995265301442560,0.1428571428571428
1549996530148458496,0.1428571428571428
1550028427742396416,0.2
1550033991142604800,0.0
1550039498607714306,0.0
1550046814245568512,0.0
1550055251448700928,0.0
1550055459528183810,0.0
1550060057139634177,0.6499999999999999
1550060648087916544,0.7875
1550065864933720065,0.5
1550075858026500096,0.0
1550095901523419137,0.0
1550097094953668609,0.0
1550098337344278530,0.0
1550100044686057473,0.0
1550100059223519233,-0.125
1550102057062780928,0.0
1550102057092145152,0.0
1550102129255149568,0.0
1550102129913647106,0.0
1550102242858045443,0.0
1550104313304866823,0.0
1550104465717485575,-0.1555555555555555
1550104936406466560,-0.1555555555555555
1550105972957450241,0.0
1550106081329876995,-0.1555555555555555
1550107491484049408,0.2852272727272727
1550108449824022531,-0.1958333333333333
1550109038523719682,0.0
1550109831263952896,-0.1555555555555555
1550113016531759104,-0.1333333333333333
1550116447908614148,0.0121212121212121
1550122285247254530,0.5
1550122349818589184,0.0
1550125852192428032,0.05
1550127535983185927,0.0
1550134516806602752,0.0333333333333333
1550137383856766976,0.0
1550137982316777478,0.0
1550138130648469504,0.2875
1550138815225819136,-0.2797619047619047
1550142749214756864,0.0
1550146380739616774,0.0
1550146995402129408,0.1517857142857143
1550148107920322560,0.0
1550148372958429187,0.375
1550150061517971456,0.0124999999999999
1550155402532175872,0.15
1550155598217351168,0.5
1550155810918936576,0.0
1550156204369928193,0.0
1550156840276840448,0.375
1550159193889312773,0.0
1550159634626928641,0.0
1550160031533899778,0.0
1550160773443309569,0.1666666666666666
1550164610761629698,0.0
1550165147284410368,0.2666666666666666
1550165275143680000,0.175
1550165624822939649,0.0
1550166231193268224,0.25
1550166602691121152,0.2272727272727272
1550166966165417984,0.0
1550167069257338881,-0.1
1550167542844444672,0.0
1550167986773712896,0.0
1550168731958927360,0.0299242424242424
1550172210823716864,0.0
1550172381854908417,0.0
1550177426503716865,0.2444444444444444
1550179186492379136,0.2272727272727272
1550181636301545472,0.0
1550182475636166658,0.5
1550183220561444865,0.0
1550185096614903808,0.0
1550185669992927232,0.25
1550191191718653952,0.2952380952380952
1550193212064731137,-0.1
1550195697265287172,0.059090909090909
1550204110816784385,0.0
1550204726230233088,0.0
1550204727920537600,0.0
1550205198349398016,0.0111111111111111
1550205325378146305,0.3125
1550209283610099717,0.5
1550210673375793152,0.5
1550210675456487424,0.2
1550214500896235520,0.0
1550217659278626817,0.2
1550217936790781952,0.25
1550219451542278144,0.0454545454545454
1550219582081679360,0.24375
1550219759723065344,0.0
1550222786253443072,0.5
1550222909821657089,0.0
1550223717866897409,0.0
1550224931685900292,0.1242424242424242
1550228676582981632,0.0
1550228850638225408,0.2375
1550231194788405248,1.0
1550234812157419522,0.0
1550235833982226432,0.0
1550238954196443136,-0.1
1550240233773535238,0.0
1550246630808756224,0.0
1550251688241803264,0.0
1550254139824906241,0.0272727272727272
1550256635347861504,0.0
1550257570363097088,0.0
1550261602091696128,0.25
1550262777075441670,0.25
1550266425704648704,0.0602272727272727
1550270289090846720,0.0
1550273130731810818,0.0
1550274195250348032,0.0
1550274402822275072,0.0
1550275097768136705,0.181060606060606
