1494893579759669248,0
1494898549208850436,-0.7999999999999999
1494901698799624193,0.5
1494905271537352704,0.24545454545454548
1494906581049298958,0.625
1494910141975519232,-0.1416666666666667
1494913144711528451,0
1494914539103481856,0
1494921694116560898,0
1494927522072465413,0
1494927635385884672,0
1494936432779005954,0.13636363636363635
1494939315469635592,0
1494943336628727808,0.43
1494948683925884932,0.275
1494955702812659712,0.3
1494956876160770051,0
1494959346039414787,0
1494966754237243392,-0.0625
1494970449976958977,0
1494971133757698053,0
1494977186826268672,-0.175
1494984190525378569,0
1494984416363364353,0
1495000440437542913,0
1495004166627991552,0
1495008087194828800,0
1495013615925137409,0
1495018176110739456,0.5
1495021549363073028,0
1495028320475312136,-0.125
1495029843607670786,0
1495037849971814400,0.25
1495039327985975308,0
1495041487880351744,0.1787878787878788
1495044381627326473,0.10625
1495044887313530884,0
1495046650573643779,0.22727272727272727
1495047753403150338,0.2
1495054921649078277,-0.09166666666666666
1495056826282299395,-0.13333333333333333
1495057479822020618,0.15000000000000002
1495058857470484482,0.42857142857142855
1495060508688461831,0
1495061348023037954,0
1495061722209554433,-0.23437500000000003
1495061725204209665,0.24166666666666667
1495062121624780800,-0.26666666666666666
1495063635999264768,0.28125
1495064973533401100,-0.13333333333333336
1495066380713873411,0
1495066697560203268,-0.13333333333333333
1495069037444751362,0.4000000000000001
1495070429098037249,0
1495071527951290371,0
1495075471079268352,0
1495078159246512128,0
1495081446041473028,-0.15
1495085178426961923,0.3
1495085471596089344,0.35
1495085559038963715,0.45
1495092173263589381,0
1495092234538127364,0.41666666666666663
1495092830238355457,0
1495101782204289027,0
1495108022129111046,0.45833333333333337
1495108884918272002,0.09375
1495109332094099468,0.19954545454545453
1495111987704975360,0
1495113185577340930,-0.15
1495114138279837696,0.5
1495114816020574208,0.4
1495119410788552714,0.4
1495123557394780160,0
1495124310821851137,-0.125
1495128680565116931,0
1495128980944408576,0.425
1495129441520914434,0.5
1495130200232714240,0.5
1495134374462844929,0.4666666666666666
1495140232039223302,0
1495141328828735490,0
1495142902456061959,0.25
1495146049870221314,0.2305194805194805
1495147354449612804,0.5
1495156505091395595,0
1495156510023815176,0.6000000000000001
1495160170690842627,0
1495161289378873352,0.06818181818181818
1495164828574367744,0
1495165045021499397,0
1495168919522496515,0.5454545454545454
1495172348458110976,0
1495176304538398720,0.21944444444444444
1495177391450116097,0.05000000000000001
1495181977632317445,0.20833333333333331
1495185955938095108,0.5
1495187817307144192,0
1495189121060401152,0
1495206961528381444,-0.2
1495209646759596035,0.3125
1495210625483501571,-0.175
1495210640335507463,-0.25
1495212363351355398,0.5
1495214593689280512,0.5
1495215323166904322,0
1495222455668985857,0
1495222691741122562,0.3625
1495227982897721352,-0.15
1495232489249546252,0.15
