1510810260948332549,-0.2312499999999999
1510811229375315972,0.2166666666666666
1510813676714049541,0.175
1510817924386275332,-0.2
1510825577485414405,0.0661616161616161
1510849801721581569,-0.0092592592592592
1510853523495440387,0.0
1510854312796246020,0.0
1510854813231185924,0.0
1510860745738633218,0.0
1510862491235991553,0.0
1510863745802653702,0.0
1510866899374063617,0.2799999999999999
1510868282940682240,0.0
1510877462086914056,0.0
1510880376058626049,-0.0062499999999999
1510894468269936640,0.2272727272727272
1510895470771519490,0.1931818181818181
1510897997835476998,0.25
1510899659904016385,0.25
1510903848193339397,0.5
1510904553159360515,-0.0111111111111111
1510906639376867331,0.0
1510906984316424203,0.0
1510925682871734278,0.175
1510931807738363907,0.0249999999999999
1510933212624609281,0.0
1510936408411848704,0.28125
1510939818599006211,0.28125
1510940267276214272,0.0
1510941682904154116,0.475
1510942793312600065,0.0
1510942901668233216,0.475
1510949578777976837,0.0
1510951113918451723,0.0
1510951574243266569,0.0
1510953563832270850,-0.09375
1510954760945512451,0.4
1510960636158783491,0.0111111111111111
1510963008851394567,0.7
1510963411391168512,0.1
1510964195591827457,0.2233333333333333
1510969280363380744,0.0
1510970523378925568,0.1363636363636363
1510970555037409283,0.0
1510971518876065803,0.0
1510975204373135364,0.15
1510975582871322625,0.3625
1510979259853991940,0.0069444444444444
1510980352814329863,0.0
1510981766097612805,0.3166666666666666
1510984289109876744,0.0249999999999999
1510984918351851524,0.0875
1510985810509656065,0.1931818181818181
1510987970441977862,0.1333333333333333
1510990588786581504,0.15
1510995728620994566,0.0
1510997285332819974,1.0
1511001927357812740,-0.0454545454545454
1511002509506138126,0.25
1511007443420995592,0.0
1511008672654278660,0.0
1511009837689176069,0.0
1511013074928476165,0.2249999999999999
1511022152417427459,0.0
1511024374580715520,0.525
1511025011867324421,0.5
1511025435970260996,0.4166666666666667
1511025566404812807,0.4166666666666667
1511028973072896003,-0.0166666666666666
1511033120476131328,0.0
1511038039526567944,0.1363636363636363
1511041123875237889,0.0
1511042176356024321,0.5
1511042451615756298,0.346590909090909
1511043509632987138,0.1428571428571428
1511044307058409476,0.0
1511044798672773124,-0.0166666666666666
1511045954375327744,0.315
1511047715563614211,0.0
1511050986621530119,0.0181818181818181
1511053878350934016,0.625
1511055022657744899,0.5
1511058386032287746,0.35
1511059036954759168,0.5
1511061557299453953,-0.1760101010101009
1511063122056036364,0.625
1511064713077174285,0.0
1511066829120282633,0.0
1511066832819658758,0.0
1511066836946890984,0.0
1511066843905249280,0.0
1511066847583612939,0.0
1511066850226057219,0.0
1511066857217925123,0.0
1511066859398967297,0.0
1511066861525422094,0.0
1511066863496749063,0.0
1511069937409921024,-0.4
1511073008504516615,0.475
1511075216310476804,0.0
1511075331251212288,0.0
1511077752266502144,0.28125
1511077757119303688,0.28125
1511077758990000145,0.28125
1511077760889991177,0.28125
1511077762949390346,0.28125
1511077767957426183,0.28125
1511077769978990601,0.28125
1511077772264972299,0.28125
1511077774060052483,0.28125
1511077776065019906,0.28125
1511078607405268996,0.3454545454545454
1511078858035892225,0.0
1511081247342313485,-0.0738636363636363
1511086853675536395,-0.5
1511090104739278858,0.5
1511091251176624132,0.1148148148148148
1511091700248289293,-0.0178787878787878
1511093944418902018,0.5
1511095510358233096,-0.0178787878787878
1511099631014490116,0.0
1511099731669307400,-0.2
1511100008191332357,0.5
1511100564104437764,-0.125
1511100604340490250,0.0
1511101069232852998,-0.2
1511101312812859392,0.3621212121212121
1511103619654840320,0.15
1511110279437955076,0.0
1511110279626727427,0.0
1511111148233322500,0.0
1511111518296834048,0.2272727272727272
1511113678623547399,0.0
1511113679667933190,0.0
1511115266939183112,0.09375
1511120305892335622,0.0
1511120305959354371,0.0
1511120399320367106,0.3333333333333333
1511122491447590923,0.3125
1511123664833761282,0.0
1511124336551202817,0.0
1511127236669165570,-0.1666666666666666
1511127873238626311,-0.05
1511128075794268160,0.0
1511128836594978817,-0.05
1511129497260548099,0.0
1511130860321447942,0.1
1511131818459754501,-0.075
1511131870859251720,0.0
1511132281674645505,0.0666666666666666
1511133640184446982,0.0
1511134277869596673,0.0
1511135913174347779,0.0
1511138439198121987,-0.2
1511139634981482502,0.1666666666666666
1511140458411569152,0.0
1511140965532250112,0.1
1511141470773858308,0.0
1511141701682827265,0.0
1511142851995848706,0.2575757575757575
1511143340208640000,0.1931818181818181
1511144188829593600,-0.1875
1511145507237896196,0.0
1511146856998264835,0.1875
1511149251014770692,0.0
1511151715449462792,1.0
