1493812937277931522,0
1493813417324384256,0.35
1493813795101323264,-0.5
1493813848742187009,0.3833333333333333
1493814426969022464,0.13636363636363635
1493827380732858369,0.325
1493828021857357825,0.06818181818181818
1493828032695451648,0.016666666666666666
1493829134287474688,0
1493829156198502400,0.1
1493839680307007494,0.5
1493842897518559232,0.13636363636363635
1493843408313454595,0
1493843986305273861,-0.24
1493844644802613248,0.37878787878787873
1493845110106181634,0
1493845138786832385,0.2
1493846401310097408,0
1493847135674007552,0.22727272727272727
1493847165252239361,0.13636363636363635
1493847655822217216,0
1493848554544279552,0.3125
1493849803070980098,0.13636363636363635
1493849888546869256,0
1493854920012828673,0
1493858459732742146,0
1493860219348144128,0
1493860969977565186,0.35714285714285715
1493862676392562688,-0.125
1493867260754100225,0.08333333333333333
1493872920984051715,0.08333333333333333
1493873937553502214,0
1493874270098841604,0
1493876067571945472,0.22727272727272727
1493876701427757056,0
1493879450118889472,0
1493884539491520512,0
1493889526091030533,0
1493891278899236864,0.25
1493892121677467649,0
1493892435205779458,0.5666666666666667
1493895259121717248,0.05
1493895560100827136,0.5
1493899116484702211,0.475
1493900426042880003,0.3
1493903068827557892,0.5
1493903148959760384,0.05
1493904499345215491,0
1493909348711645186,-0.044444444444444446
1493911818917482497,0.13636363636363635
1493912108106350592,0.2
1493913651480305665,0.2681818181818182
1493915661957009416,0
1493917116080132099,0
1493917985735544833,0
1493918193613611020,0
1493919005333020679,0.23333333333333334
1493919289929179136,0
1493919738375794694,0.25
1493922643006799872,0.15909090909090906
1493922733532622848,0.375
1493926750593630209,0.2708333333333333
1493930454621294595,0.3590909090909091
1493931539750703113,1
1493933221150556168,0.03333333333333333
1493935429288173568,0
1493936663344652293,0.171875
1493941107444563972,1
1493944883995983877,0
1493946770396565509,0.7
1493948434419798018,0
1493949548099629061,0.3333333333333333
1493950452035043331,0.4
1493950615185084418,0
1493951217428537344,0.4
1493952150619176965,0
1493954274337853443,0.5
1493957320237367299,0.6
1493959803735089155,0
1493961199343472642,-0.07407407407407408
1493961651351175171,0
1493967375821008896,0.4833333333333334
1493972348084518912,0.5
1493975071429312514,0
1493975862282235912,0.5
1493977274684788736,0
1493980924127502336,-0.6
1493981021737406465,-0.1
1493981072324915205,0
1493981319038226435,-0.05681818181818182
1493981661175828484,0
1493982584426041344,0
1493984154811527171,0
1493984402640044032,0.125
1493984564016037891,-0.2
1493984680583974918,0.29814814814814816
1493984689509466114,0
1493986491491491840,0
1493988302990553090,0
1493988618163023875,0.5
1493989079578406912,0.13636363636363635
1493989472894996481,0.5
1493990044427644928,0.14285714285714285
1493992955107020801,0
1493998010803494912,0.4333333333333334
1493998592486350851,0.22285714285714286
1493999256537030660,0
1494000008693047298,0
1494001239549517828,0
1494005063043452937,0
1494006822293835776,0.4833333333333334
1494006863427366912,0
1494011884973948928,0.20833333333333331
1494014117962674178,0.2916666666666667
1494016566756843526,0
1494021033384284161,0.16666666666666666
1494023684712853505,0.5666666666666668
1494023777172090885,0.23750000000000002
1494026751231488002,0
1494028572620558339,-0.05
1494029732391882759,0.5454545454545454
1494032824424407042,0.340625
1494033178398388224,0
1494036840369721346,0.35
1494039895207071747,-0.125
1494041916639481863,0
1494043341574623250,-0.16666666666666666
1494045109372874753,0.4833333333333334
1494046185941835778,0
1494050911223750661,0
1494051825955266562,0.21666666666666665
1494052602694098945,0
1494053052365430787,-0.3
1494053391386886145,0.3121212121212121
1494055068588384256,0
1494057337543352334,0.5833333333333334
1494058651480252416,0
1494059273587859461,0
1494060546534129670,-0.1
1494061802480549894,0
1494062414127513602,0
1494065224910925824,-0.05
1494065586384646146,-0.1
1494065778466824193,-0.05
1494068850836455424,0.13636363636363635
1494070524447805445,0.16666666666666666
1494071426579529733,0.4833333333333334
1494071753777242115,0.15000000000000002
1494072955994886149,0
1494073160970346496,0.125
1494073243782856707,0
1494073356919791618,0
1494075436673814528,0
1494080508623474696,0.3333333333333333
1494081341473705986,0.1875
1494081520025415680,0
1494081808509505536,0.5
1494081922619764737,0.13636363636363635
1494085480941375488,0.26666666666666666
1494086532428271618,0.5
1494091087178199040,0.42500000000000004
1494092559072649219,0.3666666666666667
1494092984056520707,0
1494093758824005633,0.3125
1494094765750730752,0
1494095388919300099,0.5
1494101198982549504,0
1494102469500043264,0
1494103927717044224,0.8
1494106579473424387,0
1494107573288509440,0.6000000000000001
1494113783240814593,0.003333333333333327
1494114383819161605,0.1716666666666667
1494115244234338304,0
1494119295348924419,-0.3
1494122065078538246,0
1494124587180867585,0
1494127868787539971,-0.125
1494128275786203139,0
1494128578686078977,0
1494129773026717696,0
1494140990583676933,0
1494141339281215488,-0.05
1494143117439619073,-0.05
1494147271453290496,-0.05555555555555555
1494149142632927234,-0.1875
1494155911283101699,2.2204460492503132e-17
1494158210005180421,0.5499999999999999
1494158549475229700,0.4
1494158629087420419,0
