1511878132437065730,0.0
1511878133020041216,0.0
1511880371859820557,0.1
1511882838894948356,0.375
1511897053332488196,0.3333333333333333
1511898817808896000,0.0
1511902608125882368,0.1363636363636363
1511903314786484224,0.0
1511903785492180996,-0.3
1511904117144260611,-0.3
1511908349885009922,0.1363636363636363
1511913215160115202,0.3491071428571428
1511917443505029124,0.0
1511917449158946819,0.0961038961038961
1511917454624104458,0.0
1511921970253729798,0.2
1511927808129478656,0.0
1511933173214576646,-0.0416666666666666
1511933178650378242,0.1358270202020202
1511933184140742658,0.0
1511933206559281154,0.1148148148148148
1511937877684506624,-0.15
1511941356637224963,0.2272727272727272
1511945097566429185,-0.2
1511948455173832709,-0.125
1511951644132524032,0.4666666666666666
1511951920402878464,0.0
1511954933985136642,0.1666666666666666
1511956063188357121,-0.4
1511968284144459779,0.1
1511976275400802304,0.1203124999999999
1511976953863098372,-0.3038194444444445
1511977303714123777,0.1203124999999999
1511977566441246723,0.2
1511981823924088835,-0.0818181818181818
1511984154115719168,0.0
1511992536851644421,0.0
1511992540077203464,-0.375
1511993986260496386,0.3833333333333333
1511998230287958021,0.0
1511998854408785920,0.0
1512001496015007744,0.5
1512002596428517381,0.2
1512003271426121730,0.0
1512003276778004483,0.0
1512003282171924484,0.0
1512004274502332420,0.0
1512004308967034882,0.15
1512004891266351110,0.0
1512007823835734017,0.3
1512008072142675970,-0.2
1512009588521975810,0.15
1512012765434724352,-0.9099999999999998
1512018063155154947,0.1
1512024525562474501,0.5
1512024890702024710,0.2388257575757575
1512025007765000192,0.0
1512026285949665285,-0.15
1512027932302184459,0.3666666666666667
1512029157617721348,0.0333333333333333
1512031243587702791,0.0
1512032070456918020,0.0
1512033381453688832,0.0
1512034036297785347,0.0
1512035872576884738,0.3
1512035893762138124,-0.1
1512036374039306241,-0.1666666666666666
1512036412928917504,0.0
1512036481128288261,0.1708333333333333
1512044281539665921,0.0
1512052568637292556,0.0
1512056456752861189,0.0
1512062926995156994,-0.125
1512064007552839680,0.2333333333333333
1512076488752861189,0.1888888888888888
1512078632188928010,-0.1
1512080982974734355,0.1587121212121212
1512081690948096014,0.0
1512082779747479563,0.225
1512084337314910208,0.5
1512086140458725386,0.0
1512086789980229645,0.1875
1512089948702363654,0.05
1512090139169677316,0.1428571428571428
1512091893940817921,1.0
1512093331899052033,0.2666666666666666
1512093362148585484,0.4215909090909091
1512093383400906752,0.25
1512093421988573187,0.0
1512093605317341191,-1.0
1512093616151228423,0.25
1512100553198903299,0.2
1512101607382536192,0.2272727272727272
1512102237023059970,0.0
1512104277522718723,0.2799999999999999
1512108433671168001,-0.75
1512108711950503939,0.1
1512109323593433092,0.0
1512109789635092482,0.175
1512111733304872962,0.0
1512114290546860035,-0.75
1512115495448690688,0.0
1512115821123756039,0.0
1512116138708066315,0.1777777777777777
1512116632495087639,0.1481818181818182
1512116924519309319,0.25
1512117948869132295,-0.0464285714285714
1512118673745526789,0.65
1512119139074297858,-0.75
1512119288655753223,-0.75
1512121538106908692,0.0
1512124702449229836,0.0
1512124776394809380,0.25
1512127169568608256,0.0
1512127717067542537,-0.05
1512127963650736128,0.0
1512130254827044864,-0.375
1512130883142225926,0.15
1512130885419679746,0.15
1512130887848239105,0.15
1512130889639243778,0.15
1512130996413493249,0.0
1512132998820413444,-0.275
1512133316597600265,0.0166666666666666
1512133844450922496,0.0
1512135724245598210,0.0
1512135827521884165,0.0
1512142801181581325,0.1875
1512143019419455511,0.5
1512146435948564484,0.0
1512146666215911426,0.0
1512148938605879302,-0.05
1512149841748627457,0.15
1512149997885673484,0.2
1512150532571516937,0.28125
1512150969802448900,0.1
1512152494654332942,0.0
1512153918939308039,0.5227272727272727
1512154862980677632,0.0
1512155085089882116,0.2083333333333333
1512158473185861636,0.034090909090909
1512158839163949056,0.0
1512159688418377742,0.0
1512160542835634176,0.5
1512162862352924672,0.5
1512162890312302597,0.0
1512163617487028232,0.0
1512164997580816384,-0.1666666666666666
1512167170486140942,0.2272727272727272
1512167359347261451,0.4
1512168975337095174,0.15
1512172510959316992,0.0
1512174350199361539,0.4215909090909091
1512174350199361539,0.4215909090909091
1512175614668722176,0.1833333333333333
1512177811443920900,0.4
1512178031212724237,0.0
1512178591366369286,-0.1909090909090909
1512178813618192390,-0.0909090909090909
1512181308272771073,0.0
1512182573773991951,0.0
1512183332343218176,-0.0625
1512190996611706881,0.0
1512203468349579275,0.0
1512203471591723014,0.0
1512203985041637376,-0.2
1512204100129107968,0.2083333333333333
1512205228166496259,-0.1
1512205233933365250,-0.0541666666666666
1512205970784497668,0.225
1512206091790295047,-0.2
1512208091114221601,-0.05
1512208852024008706,0.1
1512208854565761026,0.1
1512208856721629189,0.1
1512208859196276736,0.1
1512208863554162691,0.1
1512209308469141516,0.0
1512209310700474373,0.0
1512209312797663251,0.0
1512209314760597506,0.0
1512209316765487112,0.0
1512210091365257216,-0.2
1512210093437243399,-0.2
1512210095307997187,-0.2
1512210097509998594,-0.2
