1569507097506635777,0.0
1569507098790068224,0.0
1569511074474377216,0.0
1569511193357983744,0.125
1569511704312311810,0.325
1569527696559849473,-0.3774999999999999
1569529764687347715,0.2857142857142857
1569562188310003712,0.0349999999999999
1569569027822845952,0.0
1569592033215643649,0.3
1569597191278280710,0.2
1569602903224057857,0.0
1569603148754419713,0.3181818181818182
1569630753864175617,-0.0694444444444444
1569663480822628353,0.0
1569672768706285568,0.44
1569676116125749250,0.0
1569678299856793601,0.25
1569681926465921027,0.0
1569688166898225156,0.3181818181818182
1569694611970424832,-0.125
1569712687113969664,0.1675
1569714154482565126,0.2681818181818182
1569714797851344897,0.1363636363636363
1569717091296595968,0.0
1569720357376110593,0.25
1569725200920363008,0.0
1569729189074419715,0.1583333333333333
1569740840054181888,0.0
1569746654320033792,0.5
1569748367764520960,0.6000000000000001
1569749410652749824,0.0
1569751615422210054,0.0
1569755095352614913,0.5
1569765675337666560,0.0
1569768924337831937,0.3166666666666667
1569769711491026944,0.0
1569774814461628418,0.1
1569780766913236992,0.0
1569790024320942081,0.0
1569790375241596929,0.0833333333333333
1569795590082686978,0.1363636363636363
1569798200072228865,0.6000000000000001
1569800699172589568,0.0
1569802613427961860,0.0
1569803385599295488,-0.125
1569804508750028805,0.1428571428571428
1569805518486786049,0.5
1569809292521525250,0.0
1569815443334139904,0.0
1569819818030780418,0.125
1569822132867321856,0.0
1569840532045840385,0.0
1569841872386035712,-0.0833333333333333
1569847962477694976,0.0
