1540505236053295105,0.0
1540505495730937856,0.0
1540507417053642754,0.8166666666666668
1540524974766665728,0.5
1540546774200246272,0.025
1540547510246047745,0.0
1540549352849940483,0.0
1540559562918334464,0.2375
1540569450553827328,0.5
1540570910301818883,0.0
1540574268089589760,0.7875
1540586533907988481,0.0
1540587889800556544,-0.25
1540598682642432001,0.3666666666666667
1540605892726595585,0.2
1540612532053807104,0.4444444444444445
1540613245660061696,0.2875
1540631112795537410,0.0
1540631202452963329,0.7
1540639322428391425,0.1431818181818182
1540640417288376321,0.0
1540651782480703488,-0.2
1540672364630769671,0.0
1540672643208052738,0.0
1540673870797193218,0.1
1540676426646425600,0.0
1540677312525479944,0.3
1540683892486594560,0.9375
1540686343822405638,0.6000000000000001
1540688862024015872,0.0
1540691891255070721,0.2083333333333333
1540700229451669510,0.0
1540701183114878976,0.0
1540703822779015175,0.0
1540706154799456256,0.2
1540706513479618560,-0.0333333333333333
1540710605371219972,0.08
1540720094199746560,0.0
1540720302186831878,0.1999999999999999
1540728793421062145,0.0
1540729355529240576,0.375
1540730024101261313,0.3125
1540738035830050817,0.0
1540742373029855232,0.2263888888888889
1540743153086513153,0.0
1540743421593194496,0.0
1540744843667771398,0.4833333333333334
1540745935130505217,0.0681818181818181
1540747624835190784,0.1666666666666666
1540750012690223106,0.6000000000000001
1540750560751628289,0.6125
1540752239781769218,0.15
1540753442028650496,0.0
1540757792490803205,0.0
1540761621693202432,-0.0333333333333333
1540766674756030464,-0.1
1540769949450285057,0.0
1540771076958855170,0.0
1540774103258238977,-0.305
1540775833421447169,0.0
1540775957023207424,0.0
1540776965673693184,0.4833333333333334
1540779594256637952,-0.15
1540782207639474176,0.7166666666666667
1540782294020939776,0.0
1540787899737575424,0.0
1540788127815684096,0.3333333333333333
1540788317356269570,0.5
1540788351720214529,-0.1
1540804709463851008,-0.0666666666666666
1540806078731939841,0.2333333333333333
1540807539964530690,0.0
1540810228031074304,0.0
1540810349997305856,0.375
1540811698315046912,-0.0333333333333333
1540817290614083584,-0.0666666666666666
1540817469845241856,0.2333333333333333
1540819731720323072,0.4
1540820068480811009,0.1791666666666666
1540822299300966401,0.1
1540837874190487552,0.0
1540842319641022464,0.4
1540845034010025986,0.0
1540845066893152256,0.165
1540847409156149249,0.5
1540851541728452608,-0.4
1540855322700652544,0.0
1540865323783430144,0.0
