1544133217774477312,0.0
1544135412238626816,-0.1
1544137777566175232,0.8333333333333334
1544140766435368960,0.0
1544144519280689155,0.2541666666666666
1544149298245382145,-0.3
1544157977753657345,0.2005681818181818
1544160037853077504,0.13
1544163285125275648,0.0
1544175816623489024,0.0
1544191465659703296,-0.125
1544201210345000960,0.075
1544204719777845248,0.375
1544212345097822208,1.0
1544214380786511872,-0.1
1544217997421821952,-0.1805555555555555
1544231562526474240,0.1681818181818181
1544242096499896321,0.0
1544258666873774080,0.0151515151515151
1544272277474254849,0.25
1544278772744175622,0.0
1544282313638305793,0.0
1544284128454983681,0.0
1544284219005775872,0.0
1544286796573319168,0.0
1544296794070192128,0.0
1544299965073203201,0.1931818181818181
1544304334795571200,-0.01
1544309067090464768,0.0
1544321296686845960,-0.05
1544327347632910343,0.5
1544331727811891200,0.2749999999999999
1544333372448616448,0.6000000000000001
1544339961507299329,0.45
1544344756460797953,-0.05
1544349166586847232,0.5
1544350946292994049,0.1722222222222222
1544361881737072640,0.0
1544364491328000000,0.0
1544364900591587328,0.1
1544365516285886465,0.3642857142857143
1544369271828103170,0.0
1544370774256918528,0.0
1544371137626353667,0.3125
1544372093764206592,0.6
1544373689033994240,0.0
1544374265209815040,0.0
1544374683348258817,0.15
1544380787054747649,0.0
1544382174257889281,-0.2363636363636362
1544382512738275331,0.55625
1544382764144726017,0.1333333333333333
1544385390177447936,0.0
1544388908464500737,-0.3571428571428571
1544391413131083776,0.4
1544392465129435136,0.3977272727272727
1544395642986008581,-0.2125
1544395900046434304,0.0
1544395988726579201,0.4
1544398370071990272,0.0
1544404964230963207,0.7
1544407747730497538,0.2681818181818182
1544411616594145280,-0.05
1544412058908647426,0.0
1544413115533537280,0.0
1544416158043947009,0.0
1544418017836077057,0.0
1544422207857778689,0.0
1544422737719877632,0.4553571428571428
1544423704058163200,0.25
1544426374324256769,0.0
1544426655308861440,0.0
1544429674687631360,0.0
1544431563386994690,0.0
1544431712389799938,0.0
1544440635700088837,-0.1318181818181818
1544443427118403586,0.0
1544447917284524033,0.3452380952380952
1544448883396268033,0.6
1544449303346679808,0.2272727272727272
1544449807111991296,-0.25
1544450031561764865,0.0
1544451644917702659,0.8662109375
1544452853422444544,0.0
1544465133438631936,0.0
1544467321099415553,0.4523809523809524
1544469964039536640,0.0
1544471958573617152,0.0
1544478162062655490,0.0
1544481948264853504,0.1783333333333333
1544484861892632576,0.0
1544485554397450240,0.25
1544487300272230400,0.0
