1561903062737768453,0.0
1561904080846348288,0.0
1561905103929364480,0.3
1561918288396832770,-0.25
1561933013335740417,0.4375
1561933014594048000,0.4375
1561933465418874880,0.0
1561936219331694592,0.0
1561950633317437441,-0.0499999999999999
1561950900696109057,0.8375
1561951559423967233,0.175
1561951657922949120,0.0
1561952907083145216,0.1644444444444444
1561981426441981952,0.0
1561987163947933698,0.2
1561987897418518528,0.4645833333333333
1561993279012487168,0.8
1562008046804602881,0.0
1562009493927493634,0.2393939393939394
1562021353057689601,0.0
1562023480509341696,-0.0799999999999999
1562030453602693121,0.5
1562033818969600000,0.0
1562040795779108867,0.6125
1562061957523337216,0.0875
1562063087926214658,0.25
1562063826727706625,0.0625
1562065130942234629,0.75
1562065986873876480,0.0
1562073001884979200,0.375
1562073642497761281,0.6125
1562079365394882562,0.6
1562080586432499714,0.0
1562082690836312068,0.425
1562086186880929792,0.0
1562086295811149825,0.5
1562087579914326016,0.6791666666666667
1562094664643096577,0.0
1562095371546918916,0.0833333333333333
1562096080594128897,0.0
1562096892032552960,0.0
1562100307508822018,0.0
1562102277481037824,0.0
1562104549053272064,0.0
1562106301311746048,0.4027777777777777
1562115049535201282,-0.2
1562117299884003333,0.0
1562117380091756546,0.0
1562119035705507840,0.0
1562120244637757442,0.0
1562123726807879681,0.3636363636363636
1562123768809410560,0.2272727272727272
1562124930438688768,0.0
1562126289665794048,0.5
1562127344793444353,0.1704545454545454
1562127373725847553,0.1704545454545454
1562139996529631233,0.0681818181818181
1562141594215743488,0.0
1562145128151560192,0.1444444444444444
1562146146172096512,0.0
1562147930164776961,0.0
1562152618981408775,0.1590909090909091
1562158614730637313,0.0
1562159805518622720,0.0
1562161189651509248,0.5
1562169316186791937,0.2272727272727272
1562171497711431685,0.5666666666666668
1562172853184651264,0.0
1562173193854586882,0.45
1562178021506723845,0.2444444444444444
1562184290963599360,0.2272727272727272
1562184291685003264,0.0
1562185344128151553,0.0
1562186899334340609,0.0
1562194552340983810,0.0
1562196871397146624,0.0
1562200561700982784,0.0
1562202742596128769,0.25
1562207289389395969,-0.15
1562207671734128641,0.0
1562207926839697409,0.5
1562225262514753536,-0.2333333333333333
1562225959733907456,0.0333333333333333
1562227176253972481,0.0
1562230349064593414,0.1
1562234279907643392,0.6125
1562235271487569923,0.0825
1562238518901886977,0.0
1562245782560210945,-0.1599206349206349
1562245994368012288,-0.05
