1489818581734887426,0.0
1489824518944264197,0.0
1489825914338910210,0.0
1489828819879948289,0.0
1489831378531225602,0.0
1489835428383531008,0.0
1489847137030529025,-0.0166666666666666
1489847656063008770,0.0803333333333333
1489858776886910976,0.0
1489860232305991680,0.0
1489861860476157953,0.1
1489872682111832065,-0.25
1489873751831285764,0.25
1489877779260788741,0.325
1489894893799415808,0.0
1489894904079654917,0.1333333333333333
1489897308959363074,0.0
1489900167914426370,0.0
1489900573440675843,0.1363636363636363
1489902183885590530,0.0
1489903842858831872,0.0
1489911732998975491,0.0
1489911886422282243,0.0
1489920213416128514,0.0
1489927525325279235,0.1
1489927809535332352,0.0333333333333333
1489928435514413059,0.0
1489932094168088576,0.1363636363636363
1489938449763295235,0.3666666666666667
1489949993859432448,0.6
1489951689054605315,0.0
1489952596299239427,0.0
1489953223146418176,0.0
1489954007938383873,0.0
1489954056416202758,0.15625
1489954608025899013,0.0
1489956274343227393,-0.35
1489960960714416132,0.2083333333333333
1489962090362286083,0.0
1489962090660044804,0.0
1489962090697744386,0.0
1489962091041607683,0.0
1489964124532473864,0.0
1489965360107376644,0.0
1489966840650502144,0.1363636363636363
1489968412805812227,0.3999999999999999
1489968948183404545,0.5
1489969474543308805,0.15
1489970268512477184,0.0
1489970376943673345,0.1363636363636363
1489974481883840513,0.0
1489976647256260612,-0.1333333333333333
1489977198614396931,0.0
1489980988226686985,0.0
1489981031277121536,0.0
1489981869038968833,0.25
1489985035566563336,0.55
1489986952061501440,0.0
1489988423805030412,-0.1555555555555555
1489994097058193410,0.125
1489996123846500356,0.0
1489996182143352833,0.0
1489996417578020871,0.0
1489998391568384003,0.4352272727272727
1489998629100302347,0.4
1489999209638076420,0.6
1490002268757774336,0.1363636363636363
1490005148252483592,0.0
1490007076629725184,0.1587121212121212
1490010359956008972,0.0
1490014403869089798,0.2666666666666666
1490015627808960515,0.2766666666666666
1490018856227807237,0.0999999999999999
1490021528498364416,0.1363636363636363
1490021588925829126,0.0
1490023500085706753,0.1
1490026348101971968,0.0
1490030147629629440,0.0
1490031176920141827,0.4166666666666667
1490031337633423364,0.0
1490033540913774592,0.5
1490033579329421312,0.0
1490038639870365696,0.4833333333333334
1490038687689760770,0.0833333333333333
1490039365229330439,0.0
1490041129290526720,0.0
1490042870379659267,0.0
1490043001082560518,0.0
1490043087351009280,0.0
1490043169345622022,-0.1999999999999999
1490043262190510084,0.0
1490043970042273792,0.0
1490043990074224642,-0.15
1490043992666304512,0.5
1490047277926432773,-0.4
1490047677479936001,0.0
1490052550925721610,0.1625
1490054049621757952,0.0555555555555555
1490054823781101568,0.2666666666666666
1490055285863432192,0.0
1490057631477735424,0.0
1490059855171829767,-0.0386904761904762
1490063520100196357,-0.4
1490063603726274560,0.0
1490064370314797056,0.2083333333333333
1490065235343982603,0.0
1490065425564114948,0.5
1490066985731780608,0.5
1490071978279112706,0.0428571428571428
1490076355064565760,0.35
1490080049843752961,0.2666666666666666
1490083697181159428,0.0
1490085443668484102,0.0
1490085535221751814,0.0
1490087075554762753,0.0
1490087492283817986,0.0
1490088774805573632,0.5
1490092808409133065,0.0454545454545454
1490094916470550531,-0.05
1490095656395894784,-0.0714285714285714
1490095992317911040,0.0
1490097133009072128,-0.25
1490098215542132739,0.1363636363636363
1490099354853462019,0.0333333333333333
1490099976604577792,0.45
1490106948095729665,-0.1147135416666666
1490115248673591296,0.0
1490115350096084996,0.0
1490115360430825475,0.4000000000000001
1490118094437629953,0.0
1490122525665206278,0.5
1490127236384665601,0.0
1490127623673966595,0.0
1490133560258220040,-0.3
1490134620293120002,0.0
1490141151604604932,0.1363636363636363
1490141786169241601,0.2666666666666666
1490147291348439041,0.5
1490148807614554114,0.5
1490153227366633472,0.0
1490157585529516034,0.4142857142857143
1490157899519340545,0.0833333333333333
1490161272263872515,0.4
1490167336162185222,0.525
1490167601229611010,0.0
1490168836431228930,0.0
1490172467658121219,0.4833333333333334
1490173152462266369,0.0
1490175720760524802,0.3833333333333333
