1533983761234280449,0.287012987012987
1534045517428031490,-0.1555555555555555
1534050938796777473,0.0
1534067247840432128,-0.75
1534070476254887937,-0.75
1534072958641229825,-0.75
1534073225604321282,0.0583333333333333
1534075704891129857,-0.75
1534079244942184448,0.25
1534079875824459776,0.0
1534083195595112448,0.2
1534093511510958082,0.0
1534117337456058369,-0.0777777777777777
1534130343782977536,0.1666666666666666
1534140378688786432,0.0
1534145818290159618,-0.175
1534146089112289280,-0.25
1534152625687605249,-0.3
1534154487258136578,0.0
1534154901152055296,-0.7142857142857143
1534159468291817475,0.7
1534159640170156032,0.0
1534162103019491329,0.2
1534165629904855040,0.0
1534167472089202688,-0.7142857142857143
1534167578368696323,0.0
1534168631944396802,0.0
1534170521960697863,0.08
1534176831586246657,-0.1
1534178693651628032,0.0
1534180143802961920,0.1363636363636363
1534180969745264640,0.034090909090909
1534181231784472576,0.2272727272727272
1534182281094791168,0.0
1534182652860895232,0.0
1534183071263629314,0.0
1534191841851035648,0.0
1534198389331464192,0.5
1534199131379380229,0.2444444444444444
1534200997958062082,0.925
1534204804955639808,0.0
1534206422300471296,0.1333333333333333
1534206939554467841,0.0
1534207620390588416,0.1777777777777777
1534208630253232128,0.45
1534210522354028544,0.15
1534211190477438980,0.0
1534213091700772870,-0.0242424242424242
1534214996732919809,0.25
1534219356241924096,0.0
1534221042171912192,0.5750000000000001
1534221942256873472,0.0
1534222760158822400,0.0
1534222760167231489,0.0
1534223107665297413,0.0
1534223469285543937,0.0
1534223737062674439,0.125
1534225067508260864,0.5
1534226048736538624,-0.234375
1534226540145217536,0.5
1534227252870664194,0.1549999999999999
1534229391156424704,0.0416666666666666
1534232358898937856,-0.25
1534232999318867968,0.1666666666666666
1534235004275871744,0.0
1534237532665196544,0.0
1534237608984956929,-0.2
1534240547577008130,0.0357142857142857
1534247202876534784,0.4375
1534250078562447362,0.0
1534260767846957058,0.0833333333333333
1534261446967558144,0.0
1534276783167533058,0.35
1534278376218841096,0.45
1534279526162870278,0.3571428571428571
1534281575998730240,0.1363636363636363
1534284055562162176,0.15
1534286673722462211,0.0
1534286704311316480,0.5666666666666668
1534287796466176000,0.45
1534288512790327296,0.5
1534288583397412864,0.16
1534289988065513472,0.0
1534297304525484032,0.0
1534304237349388288,0.7
1534304726262681600,0.4083333333333334
1534306653700558854,0.0
1534307184598818819,0.45
1534310212429090821,0.0
1534311630896451584,0.1363636363636363
1534315166568853504,0.0333333333333333
1534317040080547841,0.1363636363636363
1534319311065595907,-0.021484375
1534326020819623938,0.0
1534334350250082306,0.0
1534340069569581056,0.3249999999999999
