1570947774228709380,0.475
1570965582455119872,0.0
1570967204585439232,0.1428571428571428
1570980955942158336,0.3999999999999999
1570996262727733248,0.0
1571012964307865601,0.3
1571020149712646144,0.0
1571038384663003138,-0.1999999999999999
1571048354305417216,0.0
1571054396972347392,0.0
1571083389557514246,0.75
1571098690701651973,0.0
1571103968004128768,0.0
1571107578557374465,0.0
1571115938183016450,-0.4
1571116917359788032,0.125
1571125678275235840,-0.125
1571126344460947461,-0.0681818181818181
1571134867391352834,0.0
1571138222239154180,0.6125
1571152271051788289,0.0
1571152985131991042,0.0
1571155238664699905,0.0
1571156873981693953,0.0
1571157521653501954,0.75
1571159001852776451,0.25
1571159549364637701,0.0
1571161371139796992,0.0
1571161882035355648,0.0
1571164828407922689,0.1638888888888889
1571168248539881472,0.5
1571174750906376194,0.0
1571178065111453697,0.3708333333333334
1571181338488868869,0.15
1571181490628890626,0.0
1571182938133504002,0.4833333333333334
1571190262902460416,0.0
1571192435203780608,0.25
1571195936956719110,0.0
1571196051335577600,0.0
1571198945615032320,0.375
1571201175856488448,0.0
1571205295434567680,-0.125
1571207873404997633,0.0
1571210966809088000,0.25
1571212431074160640,0.1363636363636363
1571213361525968896,-0.05
1571213382644273154,0.0
1571216053157629952,0.1875
1571230768395063297,0.5
1571233873241206784,0.5
1571236057710211072,0.0
1571239291996766208,0.0
1571239768633085953,0.05
1571241814035951616,0.21
1571243378242617353,0.3
1571246473110605829,0.0
1571247696740233217,0.5
1571247781679079424,0.0714285714285714
1571248194956234753,0.0
1571251136396410880,-0.3
1571256210653073408,0.5
1571261581480325120,0.0
1571270220039483392,0.0
1571271930920984582,0.5
1571275301136605185,0.0
1571285385770340353,0.0
1571286680274960386,-0.05
1571288591975993344,0.45
1571293185468514311,0.5
1571300940166344704,0.076171875
1571306982836936706,0.2287878787878787
