1510068139500867588,-0.0818181818181818
1510079360639766529,0.3
1510080735364800515,0.2272727272727272
1510081891868856329,0.1416666666666667
1510082230433230852,0.5
1510084680196018181,-0.4
1510085828818739203,0.1
1510089952184311809,0.875
1510090645410615296,-0.0208333333333333
1510098484510175238,0.0
1510105322098098177,0.0
1510106539016687619,0.03
1510113698508992517,0.5
1510116075823718403,0.0
1510123496931614727,0.1905723905723906
1510136940036870151,0.4
1510137909344706560,0.5
1510140992468398092,0.2462121212121212
1510143502201630723,0.0
1510143883887341569,0.075
1510144467529043970,0.5681818181818181
1510146035707891716,0.1
1510148204922548230,0.0
1510149803891576837,0.0
1510153508749815815,0.31
1510157061706891265,0.1333333333333333
1510164359607209990,-0.125
1510165347084685320,0.2
1510166524077748227,0.0
1510172451790983169,0.0
1510199223572070406,-0.05
1510210488730374153,0.0
1510211635847176194,0.0
1510213430698930178,0.0
1510218752104620035,0.125
1510219613715501056,0.0297619047619047
1510221286672420871,0.1133333333333333
1510221766022471684,0.0
1510222081862033412,0.3220703125
1510225957122195459,0.25
1510227322045034499,0.2233333333333333
1510227399509569538,0.5
1510227685708025859,0.25
1510228521196609541,0.25
1510230536563789831,0.0
1510230863526739972,0.2866666666666667
1510233295040266247,0.0
1510237298415357957,0.2
1510242705976311816,0.1644570707070707
1510245491254390785,0.0333333333333333
1510247051539501060,0.0
1510258402508763139,0.5
1510259634157887501,0.0
1510259678244130821,0.0
1510260874614824960,-0.1
1510263215258849287,0.0
1510270632566607877,-0.6
1510270925735751683,0.0
1510271021273780239,0.1166666666666666
1510271846922432522,0.0
1510274040472104960,-0.05
1510274721455165445,0.0
1510274749523406852,0.375
1510277300905861123,0.0
1510281478759804930,0.2416666666666666
1510282093678444555,0.48828125
1510286391694921728,-0.05
1510289058546782213,-0.6
1510291842314772483,0.25
1510295134612598784,0.2083333333333333
1510297484777644036,0.0
1510298245590888450,-0.0166666666666666
1510298917627256841,0.0
1510299445702770688,-0.3
1510308839517609994,0.0
1510314085736345601,0.0
1510315707334017039,0.0
1510315933885034500,0.034090909090909
1510317912342482944,0.0
1510319677423034371,0.0
1510324049498451969,0.1363636363636363
1510325001450315776,0.0
1510325471157833732,0.1666666666666666
1510325730764226561,0.4833333333333334
1510331262715809794,0.0
1510332880848785414,-0.05
1510334024832671751,0.0
1510338176023474176,0.1
1510342066982772736,0.0
1510343138560430085,0.0
1510343643650961408,0.1
1510344326357962762,0.0
1510344926902599687,-0.025
1510345274572505091,-0.05
1510345316943470600,0.0
1510346117204041732,0.0
1510348084219363332,0.4
1510349372072022019,-0.05
1510354046607151110,0.2121212121212121
1510356920904859654,0.0
1510357924664598528,0.0
1510359353206870016,0.2083333333333333
1510362294718504968,-0.1041666666666666
1510364842774913030,0.0
1510369486758506496,0.25
1510371311394037761,0.0
1510373179071545350,0.3
1510374533693251586,0.5
1510376029075951620,0.875
1510379357923164162,0.1363636363636363
1510380290283237379,-0.3125
1510381672604180482,0.5
1510382385170300929,0.4166666666666667
1510384848308826112,0.0972222222222222
1510385485495115785,0.206060606060606
1510389622441852928,-0.3506493506493506
1510391335689211904,0.15
1510392780140556298,0.44
1510396046634979328,0.0
1510398923260796938,0.0
1510399663286874115,0.0
1510401077778300934,0.0
1510402749975965703,0.0
1510403465398214657,-3.7007434154171876e-17
1510403558524403717,0.522
1510404076453908486,-0.15
1510405742171467782,0.0
1510406532302835712,0.28125
1510408361686315016,0.0
1510414283137589252,0.0
1510414664810713091,0.3
1510415312348459009,0.0
1510417451732766720,0.0
1510417513426866176,0.0
1510418269143982082,0.28125
1510418579287650306,0.025
1510418596001947649,0.0
1510419049506869253,0.4478535353535353
1510419182411825154,0.0
1510428236429340676,0.25
1510429131762188289,0.2953125
1510431761951432706,0.625
1510434432725008384,0.0
1510440786164338691,0.25
