1564425322451320832,0.0
1564433971039162368,0.2208333333333333
1564437132030222337,0.0693181818181818
1564452627718365185,0.2375
1564528141066203136,0.0
1564539411055919110,0.0533333333333333
1564539506162028544,0.1222222222222222
1564556078532427777,0.0
1564579044443754497,0.4
1564584550860070912,-0.125
1564591437882294277,0.0
1564604429986402307,-0.3499999999999999
1564605698360868881,0.0
1564607358508355600,0.0
1564610470417313801,-0.25
1564613327422378012,-0.0333333333333333
1564614659444981770,-0.1666666666666666
1564617898835968001,0.0625
1564617941982789648,0.0
1564623784300224520,0.1833333333333333
1564629198144258054,0.0833333333333333
1564630540212248580,0.15
1564633105528459264,0.5
1564633943571562498,0.275
1564640298831077377,0.8
1564645392146464768,0.5
1564651771095441408,0.0
1564653411722596352,0.5
1564655589938106368,0.1875
1564657965059252226,0.25
1564658141811318785,0.25
1564658667324026880,0.5
1564664678529355777,0.3964285714285714
1564665777449492482,0.0
1564667303996030976,-0.25
1564673580868456448,0.0681818181818181
1564673590632812550,0.125
1564673737689284608,0.1363636363636363
1564676410173665280,0.0
1564680846333726720,0.0
1564687028448440321,0.5
1564689567436812288,0.4
1564697330753818624,0.0
1564707982751178752,0.40625
1564715722298769409,0.30625
1564718867418529792,0.1875
1564725249144397824,-0.225
1564729686516973568,0.1
1564731054098825216,0.25
1564740783793905664,-0.3166666666666667
1564741507076263943,-0.0776515151515151
1564741707924918274,-0.7
1564741839349231619,0.1681818181818181
1564742124159082498,0.275
1564742588267204609,0.0
1564745937548746752,0.3181818181818182
1564754621867999232,0.1363636363636363
1564760056570290177,-0.1
1564766346981801985,0.0
1564766348051451905,0.0
1564773848775794688,0.0
1564775516145651712,0.2875
1564778005444317184,0.2
1564783573147611136,0.0
