1505360352111779849,0.7
1505365143110094853,0.0535714285714285
1505368542123806724,0.255
1505373866415206402,-0.1818181818181818
1505384700017184768,0.4833333333333334
1505385340390961157,0.1333333333333333
1505388295424946183,0.0
1505388664708386819,0.2333333333333333
1505391402154348544,0.2749999999999999
1505393780714745856,0.2375
1505395557027790852,0.6000000000000001
1505402967754686465,0.0
1505405154186743814,-0.125
1505408348782485504,-0.02
1505414251468402691,0.0416666666666666
1505415349650354177,0.3138888888888889
1505419037563576323,0.75
1505423970266501128,0.2181818181818181
1505424306108608513,0.15
1505429135187128321,0.0
1505429701468246021,0.5
1505438026750697475,0.5
1505439123963891714,0.0
1505454921696522240,0.1363636363636363
1505456391246401541,0.2272727272727272
1505456837809696770,0.2
1505459537700040704,0.08
1505460927625252865,0.0
1505461941875085316,0.2
1505471356523143176,0.2166666666666666
1505471475989549060,0.0
1505471998704635909,0.2196428571428571
1505482648914849797,0.3571428571428571
1505483549213818884,0.375
1505489718795898881,-0.2125
1505491603640705024,-0.1944444444444444
1505491975428096006,0.0
1505492431059435524,-0.275
1505492986355879936,0.0
1505493067113107457,0.0
1505493452217274368,0.0
1505495403705344001,0.0
1505500350740156417,0.1
1505503142124810245,0.525
1505510717583204356,0.5
1505511137990881281,0.25
1505522252447731716,-0.0083333333333333
1505525039260741636,0.0458333333333333
1505533791825117192,0.5
1505539967035994114,0.1363636363636363
1505545350093832192,0.35
1505545783872876549,0.0
1505547708022415360,0.1666666666666666
1505548590877392899,0.0
1505555446278459395,0.0
1505556753785663488,0.2083333333333333
1505557511985790984,0.0
1505562211544010752,0.5
1505565322891476992,0.0
1505566574580797445,0.0
1505567089968365568,-0.05
1505567788034760720,-0.025
1505568346837643267,0.5
1505569446152183808,-0.238095238095238
1505573646412095490,0.0
1505577949252268038,-0.3416666666666667
1505580035423432704,0.1363636363636363
1505581760125448193,0.25
1505583911702736897,0.0
1505585524299296770,1.0
1505585984313962509,0.3355113636363636
1505588691326181382,0.0
1505591516894425088,0.25
1505597088217939972,-0.0777777777777777
1505597967276945409,-0.1
1505598862756507649,0.0
1505601276217724938,0.1363636363636363
1505601427007225864,0.0
1505601740766294016,0.0
1505603108033859585,0.3
1505604132786245632,0.5
1505606512260968449,0.0
1505606611376619522,0.0833333333333333
1505607686070624259,-0.2
1505608464747270147,0.5
1505615209876135939,0.2272727272727272
1505619135534829571,0.25
1505619934369689601,0.7125
1505623971307397123,0.0
1505624074063683589,0.0
1505626676004368387,-0.3125
1505628890663997440,0.4499999999999999
1505635446457438212,0.0
1505638324391723009,-0.1
1505638556840062976,0.1428571428571428
1505639395080257539,-0.5
1505641465703284740,0.0
1505642959030652933,-0.0068181818181818
1505644862493925376,0.16
1505654630759505922,0.0
1505656844395634696,0.2083333333333333
1505661937367007232,-0.15
1505663853681594372,0.0
1505667983825203202,0.15
1505668060866174979,0.2
1505668593375080449,0.0
1505668694008991744,0.2375
1505670403280150532,0.1363636363636363
1505670826577723393,0.0
1505670844923613190,0.1363636363636363
1505671019498942464,0.0833333333333333
1505673136272027648,0.0
1505682366072827914,-0.0595238095238095
1505687653374648322,0.0
1505689141484339200,0.375
1505691218344300557,0.5249999999999999
1505691486586912775,0.0
1505698289672671232,0.0
1505701067060744195,0.0
1505702578360750081,0.0
1505702744924954624,0.5
1505709894627852288,0.0
1505711770542956548,0.025
