1487777217493053443,-0.1402777777777777
1487777283435909124,-0.1402777777777777
1487777414382067720,-0.1402777777777777
1487777433189244929,-0.1402777777777777
1487777497320247299,-0.1555555555555555
1487777567289532418,-0.1402777777777777
1487778002658373637,-0.1402777777777777
1487778042453897217,0.125
1487778128168632326,0.125
1487778173475565572,0.125
1487778228257406976,0.125
1487778443764944898,0.125
1487778568323096580,-0.1555555555555555
1487778829494063104,0.09375
1487779013598793732,0.125
1487779073715757060,-0.1402777777777777
1487780014347202569,-0.1666666666666666
1487780084383723521,0.125
1487789045157564417,0.0
1487790154974564352,0.0
1487791659857465354,0.0
1487793303160504325,0.5
1487793307765903367,0.246590909090909
1487795674586304513,0.0
1487797104391110657,-0.0249999999999999
1487799607753003010,0.0
1487799808794365956,-0.2305555555555555
1487799827459051525,1.0
1487799932585234441,-0.0833333333333333
1487800337574547465,-0.1
1487802558760423426,0.0
1487806592527388675,0.5
1487806593118838784,0.0
1487811293591609347,0.1666666666666666
1487812108460961794,0.0
1487815319599132678,0.25
1487816863383969795,0.3666666666666667
1487817134784847875,0.0
1487817253118697473,0.0
1487817287952330752,0.3
1487819310353436672,0.5
1487819901712670723,-0.7120768229166669
1487820762039955459,0.29296875
1487820832986603521,-0.0617694805194805
1487821044010213379,0.0
1487821679413932035,-0.075
1487825823788724224,0.0791666666666666
1487826217822736391,-0.1555555555555555
1487827152540422149,-0.1402777777777777
1487827473568092163,-0.1555555555555555
1487828168715210753,-0.1555555555555555
1487828807570661382,-0.1402777777777777
1487829295204552706,-0.1402777777777777
1487830997248978945,0.125
1487831397746507776,-0.4
1487832126993092609,0.09375
1487832413682159618,0.125
1487833825258340354,0.0
1487834946974584841,0.85
1487835153753952256,0.0
1487835451868135427,0.5
1487835671016493056,0.0
1487836073208209416,0.0
1487837165996462084,0.0
1487837666985091072,-0.4666666666666666
1487838543003230208,-0.1555555555555555
1487838730748678153,-0.1555555555555555
1487838784188305411,0.7
1487839438403162121,-0.1402777777777777
1487839721795555328,-0.1402777777777777
1487839766758723585,-0.1555555555555555
1487840820535476226,-0.1555555555555555
1487840927964176386,-0.1555555555555555
1487840961338265601,-0.1555555555555555
1487841133342437389,-0.1402777777777777
1487841184944898048,0.125
1487841452956827651,0.125
1487841643990499328,-0.1555555555555555
1487841671333167113,-0.1402777777777777
1487841827759828995,-0.1402777777777777
1487841891047686153,-0.1402777777777777
1487841909590663169,-0.1402777777777777
1487841995641036803,-0.1555555555555555
1487842030344712195,-0.1402777777777777
1487842089442369540,-0.1555555555555555
1487842180001673219,-0.1555555555555555
1487842273173950470,0.2681818181818182
1487842352924344324,0.125
1487842431152361475,0.125
1487842433991905288,-0.1402777777777777
1487842504422612994,-0.1402777777777777
1487842532138569728,-0.1555555555555555
1487842601357172738,-0.1402777777777777
1487842657288466437,0.125
1487842682655412227,0.125
1487842770291150862,-0.1555555555555555
1487842790121877514,0.125
1487842837660061705,-0.1555555555555555
1487842899563880455,-0.1555555555555555
1487843038290493447,-0.1402777777777777
1487843203269242882,0.125
1487843235271782404,-0.1555555555555555
1487843263923036165,-0.1555555555555555
1487843274098458627,0.125
1487843276845686784,-0.1402777777777777
1487843356696846340,-0.1559027777777777
1487843567225692168,0.125
1487843595566694406,-0.1402777777777777
1487843659911507968,-0.1402777777777777
1487843663086563336,-0.1402777777777777
1487843686180397057,-0.1555555555555555
1487843696762630148,-0.1555555555555555
1487843867328229376,-0.1402777777777777
1487844062178725892,0.125
1487844083137716226,0.125
1487844107649261569,-0.1402777777777777
1487844366139871236,0.1363636363636363
1487844377376350208,0.0
1487844516749062150,-0.1402777777777777
1487844553939816448,0.15
1487845133123006473,0.125
1487845150118367237,0.125
1487846333201457159,-0.1402777777777777
1487846334468141061,0.125
1487846335931990018,-0.1402777777777777
1487848252108120067,0.125
1487848268331687936,0.125
1487848296790073344,0.125
1487848770167459844,0.0
1487849000258654211,0.125
1487856025042575365,0.0
1487859607775162371,0.0
1487859759827013638,0.15
1487860027532713992,0.3
1487860189017608192,0.0145833333333333
1487860675594522625,0.0
1487861200725504000,0.0
1487862250773745665,0.1363636363636363
1487862851251232770,0.3666666666666667
1487863270937489411,0.0
1487864615136481281,0.4333333333333333
1487866637080580101,0.425
1487870816377348102,-0.1555555555555555
1487871121785384960,0.0
1487871331517571072,-0.1402777777777777
1487871863212548098,0.45
1487873130517483523,0.125
1487874015137972227,-0.05
1487874134985957376,0.0
1487876748494606339,0.0
1487878003195535364,0.1964285714285714
1487881817441005571,0.0
1487882381864353792,0.0
1487882950519803904,0.0681818181818181
1487887913090048004,0.0
1487888138819276807,0.0
1487889239136419840,0.0
1487890947539042307,0.0
1487891244239839233,0.5
1487892149199060992,-0.25
1487892403772182532,-0.2
1487893235942973443,-0.1
1487894505823117319,0.1314814814814814
1487895069789245449,-0.2
1487895197040185344,-0.1402777777777777
1487895338392461317,-0.2
1487895592974143493,-0.2
1487895980288712706,0.125
1487896180445138954,-0.1555555555555555
1487896254545809411,-0.1
1487896413308653576,0.4
1487896543944454146,1.0
1487896708864528384,-0.1402777777777777
1487896718343430144,0.1121212121212121
1487896828385316872,-0.1
1487896915329048577,-0.1555555555555555
1487897434420359170,-0.1402777777777777
1487897459150016526,-0.1402777777777777
1487897467735752709,0.125
1487897844233211908,-0.1
1487897967147331584,0.125
1487898233305243653,-0.2
1487898325525450757,-0.2
1487898346203275265,-0.2
1487898445037854732,0.125
1487898606413791234,-0.2
1487898621093756934,-0.2
1487899923181981702,0.1999999999999999
1487900040236572685,-0.2
1487900159208009737,-0.1
1487900401840046083,-0.1
1487900687417626628,0.0
1487900752362319880,-0.2
1487900825297039364,-0.0318181818181818
1487901425380503553,-0.2
1487901923265159169,-0.2
1487902267713933319,-0.2
1487902690717880323,0.1999999999999999
1487903070658912259,-0.2
1487904669473116162,0.1314814814814814
1487904907449581572,0.0
1487906500290826242,0.0
1487906632122130435,0.0
1487906852532797445,-0.1555555555555555
1487906940755881987,-0.1402777777777777
1487907389873565707,0.0
1487907646766264324,0.8
1487907764076572673,0.5
1487907949263695874,0.09375
1487908404685324288,0.0
1487910688337108994,0.2
1487910754992865282,0.45
1487911446591778825,0.0
1487911876625416193,0.0
1487911953469259777,0.0
1487912209124581379,0.125
1487912463769247744,0.1314814814814814
1487912727519666183,-0.1555555555555555
1487913493210742788,0.0
1487913944538882055,0.0
1487914000075603973,0.0
1487914259170353154,0.2
1487914296994500610,0.0
1487915016036753414,-0.1555555555555555
1487915775591600132,-0.1402777777777777
1487918058156871681,0.1
1487918622471180291,0.0
1487919100429049856,0.9765625
1487920199525298176,0.3999999999999999
1487920710227922944,0.0333333333333333
1487924577950859264,0.0
1487927371135135749,0.0
1487928875841638400,-0.0609375
1487932457970122754,0.0
1487933900714303493,0.0
1487935745654362112,0.0
1487935797625962496,-0.2
1487935937644355586,0.09375
1487936333322809344,0.1428571428571428
1487936547974369280,0.1272727272727272
1487936841294794753,-0.0851851851851852
1487936850941517826,0.1666666666666666
1487937095331201025,0.125
1487937349149417472,0.1
1487937854500134915,0.0
1487938101255106565,0.0
1487938359850901505,0.0
1487938613530746887,0.0
1487939972602609666,0.5
1487940504218075137,0.0
1487940513399390209,0.0
1487942714884714498,0.0
1487945483075166215,-0.32
1487945996004835328,-0.0416666666666666
1487949694990909441,1.0
1487955932579467264,0.1037698412698412
1487958005538856960,0.0
1487960941610160128,0.0
1487964317408505857,0.0
1487966836574593025,0.2130681818181818
1487968387737088000,0.0
1487970971151593476,0.0
1487975815342006277,0.0
1487982716205338626,0.0787878787878787
1487983241080360960,0.3333333333333333
1487983360773214214,-0.4018518518518519
1487983616655196165,0.5
1487987759461675010,0.05
1487990787996479494,0.3181818181818182
1487992035671953411,0.0
1487996617059827713,-0.25
1487998235050274820,0.1181818181818181
1487999856761208832,0.0
1488000009656274945,-0.625
1488001373727641600,-0.0611111111111111
1488002911690842112,0.0
