1543405938832338944,0.5
1543407106375688193,-0.05
1543409300382437376,0.25
1543410146142871552,0.0
1543411994195156993,0.0
1543414305378316290,0.5
1543414935547531265,0.5625
1543419074612301824,0.0
1543420230407446530,0.3681818181818181
1543433962470637568,-1.0
1543436181354020867,-0.0777777777777777
1543445244720533510,0.0
1543450625853325313,0.0
1543451255162294272,0.5
1543455756309041152,0.3816666666666666
1543468799285796864,0.6000000000000001
1543476684535394304,0.2272727272727272
1543478989821423616,0.0
1543482213110464513,0.0
1543493504357175296,-0.0625
1543495659705212930,0.6000000000000001
1543496203169501184,0.6
1543505012210520064,0.2
1543511806345416705,0.2875
1543516710132715521,0.0
1543527315715624960,0.4
1543532018310426624,0.2777777777777778
1543534255573196800,0.2348484848484847
1543538555942711297,0.0339393939393939
1543539084324261889,0.0
1543542643010834432,0.1363636363636363
1543543331313004550,-0.15
1543544633346498560,0.0
1543544894173487105,0.0
1543544904126566400,0.08
1543549842596798464,0.0
1543566530989809664,0.0
1543579599392620545,-0.0999999999999999
1543583858448142336,0.1
1543584209218027520,0.0
1543600789364641792,0.425
1543606897445519360,0.15
1543608770080784386,0.3125
1543609166098403328,0.0
1543610651339329536,-0.125
1543610846336561152,0.0
1543614002764423168,0.0
1543616784045047812,0.1166666666666667
1543624869706838016,0.0291666666666666
1543631030627667968,-0.2
1543631803897958406,0.0333333333333333
1543632134937747457,0.0
1543637080420618242,0.2
1543637307571310593,0.1875
1543639516640002048,0.0
1543640396919721985,0.1875
1543642923484385280,0.2083333333333333
1543649902974025728,0.6125
1543650911813193730,0.0
1543650952212664320,-0.05
1543654165217390592,0.0
1543655025913671681,0.1777777777777777
1543656078071717890,0.0
1543656583170641920,0.3
1543656839438639113,-0.1
1543660875332083719,0.0
1543661465470734338,0.2
1543662109182922752,0.0
1543663013537796096,0.0
1543665826473074692,0.75
1543667156730220558,-0.6
1543667906763886592,-0.25
1543668906505781248,-0.78125
1543669845933408258,0.0
1543673649437192192,0.0
1543675294979985408,0.0
1543679129278504963,0.0
1543681292352385024,0.0
1543684577335447553,0.5
1543695331908587520,-0.05
1543695377345429505,0.5
1543701341125632001,0.0
1543701558625333248,0.2786458333333333
1543701600304173056,0.15
1543709545448349696,0.2083333333333333
1543713812540448771,0.0
1543715360112840706,0.3
1543716322705801216,0.5
1543716993446051842,0.1242424242424242
1543717702203686912,0.0
1543721735442247680,0.2666666666666666
1543724596733456384,0.3625
1543725013726990336,0.2333333333333333
1543729994861625344,0.0
1543735647529082880,0.0952380952380952
1543746193569697798,0.0
1543753709473222657,0.3125
