1540869113765138432,0.4366071428571428
1540870141403168770,0.0
1540871959021379584,0.4000000000000001
1540873912623546368,0.0714285714285714
1540874013148434433,0.375
1540875358630600704,0.1666666666666666
1540875388947243014,0.1666666666666666
1540876120458919940,0.1666666666666666
1540879370742636545,0.0416666666666666
1540912915036852224,0.275
1540913032133431299,0.0
1540914036874678272,-0.4
1540915622833291264,-0.15
1540926957776523267,0.0
1540931881272610817,0.0
1540934720699105282,0.0
1540955455026999296,0.4
1540956972173955074,0.0
1540963486393581569,0.0
1540967373263486978,0.0
1540968000018419712,0.25
1540968274598453250,0.2
1540971357722316800,0.0
1540990008303112193,0.4
1540992796214956032,0.1666666666666666
1541005852731129856,-0.09
1541010672296787968,0.125
1541016346187776005,0.125
1541018512436695043,0.0
1541021871470104576,0.0121212121212121
1541028042893565952,0.0
1541040964688613376,0.1
1541045875568680960,0.2833333333333333
1541047481298993152,0.2
1541048073543028744,-0.05
1541052326617747456,0.1333333333333333
1541054639512162307,0.0469696969696969
1541065688567189505,-0.1078571428571428
1541067811409211393,-0.0333333333333333
1541074922121748480,0.3893939393939394
1541077934672207872,0.3374999999999999
1541081806598021129,0.0
1541082362720550913,0.0
1541082515850534912,0.1363636363636363
1541093248378101760,-0.0333333333333333
1541095240244703232,0.0
1541095512824315905,0.0
1541100101161996288,0.4833333333333334
1541102034715303937,0.35
1541102176126308352,0.0
1541104328751972352,0.4
1541104635271938048,-0.4
1541110230452518913,0.1363636363636363
1541115761787281414,0.0
1541122339986980865,0.52
1541125613074780160,0.0
1541126637869322240,0.0
1541128346678874118,-0.0333333333333333
1541133561578680321,-0.0333333333333333
1541134654450716672,0.0
1541136733999341571,0.45
1541141501366763520,0.0
1541141544803020800,0.3375
1541144239345520641,0.5
1541147173466800130,0.0
1541148076110397442,0.4
1541148610431025152,0.0166666666666666
1541148774583525376,-0.0333333333333333
1541152012003225600,0.75
1541152158384529409,-0.1875
1541157446311243776,0.3909722222222222
1541160006308855808,0.25
1541160738525515776,0.0
1541167353072717825,0.5
1541167946692669441,0.0
1541174233375596546,0.9765625
1541182323277701121,-0.0416666666666666
1541184887046041600,0.5
1541186103754993664,-0.0333333333333333
1541186649706508288,0.2083333333333333
1541190013165002752,0.0
1541198663241940993,0.0
1541202577441714176,0.25
1541205212798386177,0.0121212121212121
1541206295457439747,-0.06
1541211113244700672,2.220446049250313e-17
1541213604023701504,0.0
1541218278340792321,0.09375
1541221034195443712,0.5
1541223400093409281,0.0
