1513691960967585801,0.2
1513692377336193026,0.1181818181818181
1513693603075346435,-0.1
1513695116879446022,-0.2
1513695288137072641,0.125
1513699013605924865,-0.05
1513702831538118656,0.0
1513703502765195269,0.0
1513705289354162176,-0.0625
1513705577037324290,0.1
1513706116366041092,0.1
1513706292711354368,-0.0378787878787878
1513706753237561347,-0.0242424242424242
1513706938411864064,0.0
1513706952454406147,-0.0242424242424242
1513708395903152134,-0.0242424242424242
1513713046740357123,0.05
1513718702943850497,0.0
1513723742094041101,-0.0583333333333333
1513727340697821191,0.3636363636363636
1513728046032986124,0.1045454545454545
1513729347886235652,0.0
1513738065503608838,-0.125
1513740907069198340,0.4750000000000001
1513743483877531648,-0.0333333333333333
1513746845201158144,0.0
1513748165685522436,0.3
1513748540270338048,0.0178571428571428
1513761110804951040,-0.3528571428571428
1513762505763565568,0.0
1513779132777308171,0.0
1513786262095732746,0.0851190476190476
1513787288274186242,0.0636363636363636
1513789488488935429,0.2
1513789547724763148,-0.3
1513790732129259522,-0.1812987012987013
1513792926551212035,0.0
1513793591168090115,0.25
1513796076419100672,0.1
1513797624457048067,-0.125
1513798789294747651,0.4000000000000001
1513799727795646468,-0.1325396825396825
1513808905142382593,0.0199999999999999
1513815471153467401,-0.2
1513819302461325316,-0.0999999999999999
1513820567467708417,0.0
1513823546765721600,0.0
1513828488981188611,0.0
1513831439128702980,0.0333333333333333
1513835513265930241,-0.1160714285714285
1513836462193745927,0.0
1513837988110745607,0.0
1513838094822293515,0.2142857142857142
1513839496445378568,0.0
1513841286599479300,0.2575757575757575
1513846550023520256,-0.225
1513850175659249664,0.0
1513857102111981569,0.0
1513861591032221701,0.2465277777777778
1513864405301215241,-0.4
1513864471428616194,-0.4
1513864590416920578,0.0027777777777777
1513865761919582210,0.0
1513869937382633473,0.7
1513871176443039755,0.0
1513872002364366867,0.2
1513874856437338113,-0.8333333333333334
1513875498455162880,0.05
1513880983220719620,0.0
1513883531155582991,0.0
1513883537459617792,0.0
1513886203896119300,0.2
1513888510733959176,0.5
1513889803460296713,0.0
1513891789299671051,0.0666666666666667
1513892748318883844,0.0
1513893489418948616,-0.3999999999999999
1513893969138049026,0.0
1513894073962164224,0.0
1513895483793555457,0.2
1513898031631855622,0.375
1513898072811585541,0.0
1513898638417833987,0.0
1513903077954404360,0.0
1513903482247471105,0.1742424242424242
1513903589219000320,0.1
1513903666960510977,0.5
1513903825479880706,0.1666666666666666
1513905556603482114,0.0
1513907786752610305,1.0
1513910281172267012,0.3055555555555555
1513910343327789069,0.125
1513911176534630404,0.2272727272727272
1513913276706418688,0.1166666666666666
1513915085676154880,0.0
1513918879218769922,0.0
1513919778410450944,0.0
1513921242147049472,0.0
1513921573144702983,0.2681818181818182
1513925468990455808,0.5
1513927282338906112,0.2083333333333333
1513929930605617153,0.1888888888888888
1513933502185558018,0.0681818181818181
1513934046912409600,0.4833333333333334
1513934213644492806,0.0
1513940536968720386,0.0
1513941839388332037,0.0
1513942849967968256,0.475
1513943890943959043,0.0
1513943932010258433,0.15
1513944454570381317,0.0
1513945114107908104,0.0
1513948137009819648,0.5666666666666668
1513949833895170051,0.1666666666666666
1513952255099260935,-0.1
1513953415625334784,0.0
1513954279542824967,0.1999999999999999
1513955683733024778,0.0
1513959648780447752,0.1666666666666666
1513962041920303111,0.0
1513962052712230915,0.0
1513962503532863495,0.45
1513962505525157890,0.45
1513962507387523083,0.45
1513962509283246085,0.45
1513962511594360834,0.45
1513962513469259793,0.45
1513962515461517313,0.45
1513962517340504068,0.45
1513962519261552642,0.45
1513962521107042316,0.45
1513964361018077184,0.0
1513966571504381954,0.0
1513970101921497089,0.0
1513973326229606401,-0.05
1513975087442980866,0.1777777777777777
1513975541187153922,0.0
1513982992196124673,0.4833333333333334
1513984810343014400,0.0
1513984813019107338,0.0
1513986228357677064,0.5
1513986231285202944,0.5
1513986234082902029,0.5
1513986237207617544,0.5
1513986240206491655,0.5
1513986572139565056,0.5
1513986575797002250,0.5
1513986578984706048,0.5
1513986582918926341,0.5
1513986597410193411,0.5
1513986705455472646,0.5
1513986710216101894,0.5
1513986713647034384,0.5
1513986716402601986,0.5
1513986719317729286,0.5
1513986805028343829,0.5
1513986807981121554,0.5
1513986811047129089,0.5
1513986814444544009,0.5
1513986818152275970,0.5
1513986897403691019,0.5
1513986900146675717,0.5
1513986903367983117,0.5
1513986906190663689,0.5
1513986908988260362,0.5
1513987710179971074,0.0
1513989029217382400,0.5
1513989031767560193,0.5
1513989043855540231,0.5
1513989047722590214,0.5
1513989051023597568,0.5
1513989055092035587,0.5
1513989058229321736,0.5
1513989067813367817,0.5
1513989071277858818,0.5
1513989076550103044,0.5
1513989520651436035,-0.05
1513990427447341066,0.0
1513990475736301575,0.5
1513990471055556621,0.5
1513990473521803265,0.5
1513990479905538050,0.5
1513990484435349507,0.5
1513990486893150216,0.5
1513990489053306889,0.5
1513990477862875147,0.5
1513990482044542984,0.5
1513991733817724928,0.1363636363636363
1513992546023735298,0.0
1513993443768422416,0.5
1513993447006523400,0.5
1513993452031250434,0.5
1513993455093100554,0.5
1513993460612747273,0.5
1513993465142644751,0.5
1513993468045053963,0.5
1513993470939123718,0.5
1513993473837477898,0.5
1513993476739899394,0.5
1513995405272358917,0.0
1513996630365810703,0.5
1513996633649946631,0.5
1513996636934053890,0.5
1513996640952201223,0.5
1513996646606151683,0.5
1513996977037623309,0.5
1513996980590198796,0.5
1513996983824007175,0.5
1513996986718068742,0.5
1513998033259802637,0.5
1513998036241948672,0.5
1513998039219904512,0.5
1513998042688634881,0.5
1513998045230379009,0.5
1513998048359235584,0.5
1513998051303636994,0.5
1513998053887418371,0.5
1513998056399720459,0.5
1513998059079979008,0.5
1513999007437230081,0.5
1513999010201313290,0.5
1513999012579495937,0.5
1513999015045648390,0.5
1513999017608425472,0.5
1513999020007563271,0.5
1513999022570323974,0.5
1513999025103687685,0.5
1513999027565703169,0.5
1513999029998342153,0.5
1513999583604523009,0.5
1513999586720952322,0.5
1513999589275324422,0.5
1513999591926079489,0.5
1513999594425831432,0.5
1513999597311610884,0.5
1513999600084041728,0.5
1513999602508259333,0.5
1513999605129785344,0.5
1513999607461814274,0.5
1514000141245722625,0.5
1514000144286601225,0.5
1514000147193241603,0.5
1514000150150193152,0.5
1514000152985489417,0.5
1514000156353564690,0.5
1514000477339406347,0.5
1514000480304865282,0.5
1514000483203047431,0.5
1514000488148213760,0.5
1514000674685521926,0.2083333333333333
1514000886678409225,0.5
1514000889194897415,0.5
1514000891858280450,0.5
1514000894253318155,0.5
1514000896836915201,0.5
1514001181386977280,0.5
1514001183484096520,0.5
1514001186038456321,0.5
1514001188039057416,0.5
1514001190077480960,0.5
1514001974961840132,0.5
1514001977138688007,0.5
1514001979353227272,0.5
1514001981488214025,0.5
1514001983669166086,0.5
1514002795153825799,0.5
1514002798035230722,0.5
1514002800891551744,0.5
1514003341537255426,0.5
1514003345337376771,0.5
1514004318998827009,0.0681818181818181
1514004949918642177,-0.2722222222222222
1514005200364728321,0.425
1514007684877590540,0.5
1514007687998103558,0.5
1514007697175285770,0.5
1514007701893877762,0.5
1514010374365798400,0.0
1514010755015880715,0.5
1514010757616259075,0.5
1514010760174784521,0.5
1514010836196544514,0.5
1514010838599974915,0.5
1514010840894214155,0.5
1514011154670141444,0.475
1514011547080790021,0.5
1514011550956376068,0.5
1514011553586106373,0.5
1514012399816355843,0.5
1514012403406708739,0.5
1514012406980259844,0.5
1514012572323913734,0.5
1514012574412685316,0.5
1514012577277304845,0.5
1514012865220464646,0.5
1514012867959431169,0.5
1514012882253627399,-0.3499999999999999
1514012952373903367,0.5
1514012955045732358,0.5
1514013008120401924,0.5
1514016769437945856,0.2792857142857142
1514016933552672773,0.5
1514017161248796676,-0.0129629629629629
1514018745672425476,0.5
1514018748650430466,0.5
1514018752089804802,0.5
1514018760977432578,0.5
1514018763594686464,0.5
1514018766455255051,0.5
1514018769034780683,0.5
1514018771496808452,0.5
1514018775016034305,0.5
1514018779667345411,0.5
1514019163366436868,0.425
1514020748339384321,0.5
1514020750453260288,0.5
1514020752579862534,0.5
1514020754828021762,0.5
1514021428860923904,0.2121212121212121
1514021739096850432,0.5
1514021742146109450,0.5
1514021744578899976,0.5
1514022018429112321,0.0
1514022134531690496,0.5
1514022137715167235,0.5
1514022140533690372,0.5
1514022295559417856,0.2651515151515151
