1565887543245168646,0.35
1565888860105723905,0.125
1565906359798956033,0.1428571428571428
1565916318288732160,-0.1
1565916423729324032,0.0285714285714285
1565919639367913473,0.0975
1565921456101507073,0.25
1565924904767291394,0.0
1565944580268347392,0.0
1565970473476833280,0.0260416666666666
1565973414652805120,0.2
1565981636172435457,0.0
1565981639401938945,0.0
1565991585753571328,0.2333333333333333
1566001496944267264,0.0
1566001496948457473,0.0
1566008567018160128,0.0
1566008567043334145,0.0
1566008722467524609,-0.0374999999999999
1566013268891553792,0.5
1566028628957495296,0.0
1566035179671543810,-0.0291666666666666
1566036163961540608,0.3
1566040968700239872,-0.2
1566058549905485824,0.0
1566061844044840961,-0.1666666666666666
1566064417351110657,0.0
1566067554828828672,-0.1
1566067597988225034,0.0
1566069006091657217,-0.296875
1566071123342770177,0.2666666666666666
1566076150417305601,0.5666666666666668
1566082466753953800,0.0444444444444444
1566089223408521216,0.5
1566098125089112064,0.18125
1566101836033056769,0.0
1566105159188496386,-1.0
1566106764252176386,0.0
1566106888676159488,0.3625
1566108178332262400,0.2966666666666667
1566108917020737538,0.3333333333333333
1566109491455729664,0.0
1566117128444469248,0.0
1566118806191280131,0.16
1566120077111578632,-0.3125
1566121650826919936,0.0821428571428571
1566122129816444929,0.0
1566122558142963714,0.16
1566122650023387139,0.0
1566123441681420288,0.0
1566124041483714561,0.0
1566125203167490048,0.3125
1566125301033324551,0.0285714285714285
1566130920523907072,0.0
1566132044249575424,0.8
1566135374912425984,0.0
1566139000938807296,-0.5
1566144171945099266,0.0
1566144581850214400,0.0
1566145065029869570,0.3
1566145589682704384,0.1
1566147276707221504,0.0166666666666666
1566149208738078724,0.0
1566149212105871360,0.0
1566149373070675968,-0.05
1566149667221434369,0.29
1566153072342073345,0.0
1566154019348905984,0.08
1566160640527327233,0.0
1566164763138146306,0.0
1566164769060671488,5.551115123125783e-17
1566165893016473600,0.5
1566168084263489536,0.0
1566171904548843520,0.5
1566173903411707907,-0.0999999999999999
1566174378785751042,0.0
1566174645522415616,0.2
1566177984213831681,0.2
1566178836626214912,0.0333333333333333
1566179285752512512,0.0
1566181784743657473,0.6125
1566182124259921920,0.5
1566184846782857217,-0.1
1566186922233704448,0.1363636363636363
1566188719517814784,0.5
1566189182938071040,0.0111111111111111
1566194714038386688,-0.075
1566197633974247424,0.0
1566211705755115520,0.2745535714285714
1566212157531906051,0.0
1566212390319837184,0.45
1566215497787400192,0.0
1566216881740161024,0.0
1566225081864376320,0.6125
1566227873446637568,0.225
