1489099131406598145,-0.1
1489103326432137223,0.0
1489104127804194825,0.1
1489104433627734016,0.1
1489104550753677315,0.1
1489104671595798538,0.1
1489104812885094401,0.1
1489104951951429632,0.1
1489105068750258181,0.1
1489105235733852163,0.1
1489105374414135304,0.1
1489105396891635714,0.0
1489110158332489731,0.2272727272727272
1489111322558009347,0.0
1489114064844328961,0.0
1489115344354566147,0.1314814814814814
1489117118926884869,-0.1555555555555555
1489117463996366848,0.0636363636363636
1489119915202260995,-0.1402777777777777
1489121010234310657,0.125
1489128051795365889,0.0
1489128956381077513,0.0
1489131699875184642,0.0
1489132048811892740,0.0
1489134884845236229,-0.1
1489135157688905730,0.6666666666666667
1489142768794587141,0.0
1489146772505063428,0.25
1489152067889475584,0.45
1489158452937113606,0.0
1489158822077763586,0.0666666666666666
1489160867476246538,0.0
1489167796466503682,0.2333333333333333
1489173370755235841,0.0
1489174080787922946,0.0
1489193650819006465,-0.2863636363636364
1489196504422047745,0.0
1489197372341202950,-0.2
1489199372470390785,0.0
1489199430288904196,0.0
1489199459665793028,0.0
1489199697289891846,-0.1
1489199706592796674,0.5
1489199760686739457,0.0
1489201182555848705,0.2272727272727272
1489205152175304714,0.325
1489206800448516097,0.0
1489208893876101121,-0.1
1489211592021626883,0.0
1489215566531411969,0.28875
1489216217487486986,0.2166666666666666
1489216448471969794,0.1314814814814814
1489217323290578948,0.0
1489218418238705666,-0.1555555555555555
1489219124727189505,0.2666666666666666
1489219139604553729,-0.1402777777777777
1489222782613217280,0.0
1489223916052627459,0.4166666666666667
1489223944678699012,-0.2805555555555556
1489225871856648197,0.125
1489227692503306242,0.1129166666666666
1489228265147576321,0.5
1489228828736167941,-0.2
1489233225205563407,0.1708333333333333
1489237700293152783,0.3227272727272727
1489238523479658497,0.0
1489241213408526341,-0.275
1489242396311183366,0.0
1489243075020996610,0.8
1489245258164621312,0.0
1489248215249477637,0.2083333333333333
1489252044447707150,0.5
1489252435063230478,0.1704545454545454
1489253320367640585,0.5
1489263977997631492,0.4
