1527822078166056968,0.0
1527822149230133249,0.3583333333333333
1527825019862130688,-0.1
1527826644735447042,0.1363636363636363
1527838721822711813,0.0
1527842660748349443,0.04
1527847799257059328,0.5
1527855099808301060,-0.05
1527867990368198656,-0.1666666666666666
1527872577313587200,0.4333333333333333
1527881759580372992,0.1666666666666666
1527885555551219712,0.25
1527904139472257024,0.1398809523809523
1527904742202122243,0.1
1527905051146067968,0.5
1527906075491586049,0.1
1527910993027801089,-0.1071428571428571
1527915103558848512,0.1444444444444444
1527917076211552256,0.125
1527918400437207041,0.1704545454545454
1527931363625779200,0.0
1527940024985075712,0.1
1527952351977279488,0.0
1527954268166053889,0.5
1527959753376387072,0.2083333333333333
1527966504150478848,-0.05
1527971468000231424,0.0
1527983394126082048,0.0
1527990077544177664,-0.3
1527990330104111105,0.0
1527996956898758656,0.5
1527996959532797953,0.5
1527996996296097795,0.0
1527998934441938944,0.0
1527999057699954688,-0.4
1528000890380034048,-0.05
1528003881338384385,-0.2
1528005423944458246,0.3
1528015465196400640,0.0
1528021181655228418,0.0
1528024590013804545,0.0
1528025023197364224,0.21875
1528026997959454724,-0.1125
1528031113335250947,0.1535714285714285
1528031810596257794,0.0
1528031874680926210,0.0
1528033899057541121,0.0
1528035567438544901,-0.1
1528037988331950080,0.5
1528038082259390464,-0.1
1528039378055995399,-0.05
1528045343253835776,-0.0479166666666666
1528048663078899712,0.1111111111111111
1528051521086074880,0.0239393939393939
1528054430423298049,0.0
1528054804655722497,0.15
1528061915817189378,0.0
1528061956631826432,0.5
1528062747027550208,0.2083333333333333
1528071607905710080,0.1428571428571428
1528073792676696064,0.425
1528074172462551041,0.25
1528076716270313477,0.0625
1528076994415669249,0.0
1528077366127255552,0.0
1528078685009588224,0.0
1528085509792317441,-0.1199999999999999
1528087150843113472,0.0
1528090811212128263,0.0
1528097859643625473,0.0
1528101582797164545,0.0
1528104230204059648,-0.05
1528105648344514564,0.25
1528113267670777857,0.0
1528116812575014920,-0.025
1528122037008363520,0.25
1528122556552650753,0.15
1528128466356273153,0.0
1528133046133592064,0.1875
1528133217739345920,0.4111111111111112
1528134057774620672,0.25
1528138508707061760,0.4375
1528144907554000897,0.2083333333333333
1528145974962659330,0.0
1528146810996498433,0.3837121212121213
1528148483680739330,0.0
1528154142538989568,0.0333333333333333
1528154267239981056,0.1375
1528155981003227136,0.525
1528156855997972482,0.0
1528160909906026497,0.625
1528166664197484545,0.5
1528167018951753728,-0.8142857142857144
1528172211214856192,-0.05
1528174332937228288,0.0
1528175910754480128,0.0
1528178089640939521,0.0999999999999999
1528178684569325569,0.5
1528182923056361474,0.0
