1547753094863237120,0.0288888888888888
1547757984029102080,0.2777777777777777
1547758517850759168,0.3194444444444444
1547758856666636288,1.0
1547758863448805379,0.4000000000000001
1547760249737658368,0.0
1547763355493888000,0.0
1547767041431445511,0.0
1547771859634073600,-0.1555555555555555
1547778369751658497,0.0660714285714285
1547797631350452224,0.31
1547815081945157634,0.1619047619047619
1547827055970070529,0.0
1547829151901442048,0.0
1547843574481371143,0.5
1547845088339828737,0.3181818181818182
1547851664576548864,-0.1
1547864756832198657,0.3181818181818182
1547879268037697539,0.15
1547881664239456256,-0.5
1547888262588481536,0.2454545454545454
1547888928631361537,-0.1384415584415584
1547891181194862594,0.0
1547896434057285632,0.0
1547905451739586563,0.0
1547906764191854593,0.0
1547914712934797313,1.0
1547917592366444548,0.0
1547920637854789632,0.3777777777777777
1547921624715841540,0.0
1547923892320083969,0.6124999999999999
1547926044920803329,0.25
1547930617903325184,-0.125
1547932525099569155,0.0
1547932865073016832,0.0
1547933682450649096,0.35
1547937047641333761,0.125
1547942767568900098,0.0
1547951941753245699,0.0
1547952397380595714,0.5625
1547952447401775108,0.0
1547953026236698628,0.0625
1547957011807027200,0.0
1547959938902740997,0.0
1547960879026540544,0.1428571428571428
1547967515938025478,0.4633333333333332
1547971267705286660,0.1999999999999999
1547975469349212160,0.5
1547975969960448000,0.15
1547976690302799876,-0.2
1547977693483765760,0.5
1547977906499887105,0.0619047619047619
1547978272062918658,-0.0056640624999999
1547978431874207747,0.0
1547982064980332544,0.2666666666666666
1547983869730648065,0.2666666666666666
1547985562233028610,-0.75
1547985709406908419,0.4833333333333334
1547985760141250560,0.0
1547990261090832384,0.1666666666666666
1547991898937180161,0.0
1547993158536925198,0.0333333333333333
1547993624419246083,0.5
1547994504891736066,0.1428571428571428
1547999889279164423,0.0
1548002030915948544,0.5
1548008364474376194,0.0
1548013803391946752,0.0
1548014423226298368,0.05
1548015595152478208,0.5
1548015746235609088,0.0
1548019707004854273,-0.05
1548021508139728896,0.0
1548027671736487938,0.5
1548032577662902272,0.4541666666666666
1548032917577691136,1.0
1548037451255427078,0.0
1548041470443081729,0.0
1548043177977778176,0.0
1548045694241427456,-0.1666666666666666
1548045696938283008,0.2464285714285714
1548045698255376384,0.0589285714285714
1548051711624769540,0.5
1548057471914106880,0.0
1548059832824934401,-0.2
1548060139718000640,0.4172727272727272
1548061765866438656,0.0
1548061869889359873,-0.5
1548067199461388289,0.0
1548074215974129666,0.375
1548081408932859909,0.0
1548082797864046597,0.0
1548083072930680832,0.4
1548083270964748288,0.0
1548084723796176898,0.0
1548085187724005376,0.0
1548085520483266563,-0.075
1548086547764785153,0.0
1548090252740268033,0.25
1548100018464116736,0.2013636363636363
1548101314147627009,0.0
1548101952365420545,0.5833333333333334
1548105340008349699,0.3181818181818182
1548105659907842048,0.275
1548107135803744259,0.0
1548108171314548738,-0.1666666666666666
1548114208021024768,0.1633333333333333
