1507529030991495175,0.0249999999999999
1507532046784155654,0.0
1507536829847076865,0.0681818181818181
1507536837279109121,0.1666666666666666
1507537365472096261,0.0
1507540383986864139,-0.1185185185185185
1507540740808708096,0.0
1507542376960573443,0.03125
1507543747428499463,0.5875
1507545930005893121,-0.1185185185185185
1507547616640385033,0.2619047619047619
1507551684758712321,0.0
1507554240633352194,-0.05
1507569545904472066,0.125
1507569561993834499,0.0611111111111111
1507571072840790018,0.0
1507575169988108292,0.0111111111111111
1507575343527473156,0.0999999999999999
1507576505160847362,-0.0666666666666666
1507584669201539073,0.2111111111111111
1507587003902304257,0.4
1507588736137109511,0.1363636363636363
1507590442229116933,-0.05
1507593798280482816,0.0
1507593913053425668,-0.0499999999999999
1507597349689995267,0.125
1507604507441696771,0.3125
1507606962137096195,0.7487723214285714
1507613522620002309,0.0
1507615645466349568,0.4
1507617359678255108,0.1216666666666666
1507623926146363392,0.1
1507627784306368512,0.0
1507628027378905088,-0.25
1507629435360477184,0.0
1507629817763532800,0.0861111111111111
1507635720034287616,0.25
1507643188944769027,0.2
1507643772334714883,0.2
1507644228477673485,0.1
1507644589456429056,-0.2916666666666667
1507645170258391044,0.1666666666666666
1507645523678928898,0.3666666666666667
1507646808566075392,0.0
1507656286690844681,0.0
1507659512139767808,0.0611111111111111
1507661947663134720,0.1666666666666666
1507662985719795716,-0.25
1507663790967386118,0.1666666666666666
1507664058807472138,0.4
1507664745956003849,0.4
1507667900810768384,0.5
1507669505849237513,0.0
1507671238117896193,0.0
1507678894010388481,0.2
1507683104093511681,0.75
1507685096924491777,0.0
1507687066775142402,0.0
1507690847134892032,0.0454545454545454
1507695990379270146,0.0117694805194805
1507699095170953228,-0.0055555555555555
1507707711294566402,0.25
1507707809655259136,0.0
1507710725250183171,0.0
1507711612333002753,0.0
1507714121877315585,0.15
1507717034712330247,0.0
1507717756451536899,0.0
1507719488011063297,0.0
1507720597412925451,0.0444444444444444
1507722143886299139,0.0
1507725087172145156,-0.0071428571428571
1507727876530970630,0.35
1507731657033494538,0.0
1507734190888042500,0.0
1507735767665319943,0.2055555555555555
1507735855322083329,-0.1972222222222222
1507736141566394376,0.1
1507749392811319303,0.0
1507749747968266246,0.0
1507750134125277185,0.5
1507750487587651587,0.05
1507751152598732803,-0.1
1507753245812269057,0.00625
1507754459660705792,0.1999999999999999
1507756390491688961,0.425
1507757184859398144,0.0
1507757359254417412,0.0
1507759807159324675,0.0
1507760191185555459,0.075
1507760660595286019,0.0
1507761688946171906,0.5
1507764352585277449,-0.1666666666666666
1507764594390962177,0.0
1507769993156456448,0.0
1507771189191659534,0.4
1507774069793566722,0.625
1507774843982278658,0.1587121212121212
1507775157460373507,0.0015151515151515
1507775260749410311,0.35
1507775739701219332,0.0
1507777915299123203,0.1666666666666666
1507778249740365824,1.0
1507781317047439363,0.5
1507782079169417217,0.65
1507787372431171586,0.5666666666666668
1507788770350968832,-0.0333333333333333
1507790502472548354,-0.5
1507790862989737984,0.375
1507791068737130496,0.2333333333333333
1507793507083177985,0.35
1507793567682596870,0.78125
1507795933064581120,0.285
1507799516241571842,0.0
1507799526182109191,0.0
1507799942294749185,0.0
1507800996654714880,-0.05
1507801214469038081,-0.0866666666666666
1507804227959083009,0.0
1507806929875218433,0.0681818181818181
1507808339337613316,0.0
1507808639679049731,0.5
1507811958761791497,0.15625
1507812534887223296,0.7
1507812824831119372,0.0
1507812926811385858,0.25
1507814774859395073,0.5
1507816914537562118,0.0833333333333333
1507820126103560192,0.3666666666666667
1507820201395560459,0.37
1507834148236546049,0.8
1507835293767925760,-0.1262626262626262
1507838190274506753,0.5
1507844610822971404,-0.2
1507845778089283585,0.5
1507847062502662148,0.3125
1507849040536301569,0.2018518518518518
1507860696347791360,0.25
1507861377721028617,0.0
1507864966606438403,-0.0333333333333333
1507866563709341699,0.0
1507868574714671111,0.3666666666666667
1507869202757165060,0.0
1507869428737839106,0.6083333333333334
1507871227272052740,0.6083333333333334
1507872445868523520,0.0625
1507874996785401864,0.0
1507875432648962051,-0.1
1507877331951443969,0.15625
1507877470120292355,0.2272727272727272
1507877493297975304,0.2272727272727272
1507877702597980163,0.2431818181818181
1507878544940036099,0.0
1507882402571509762,0.0
1507887770634801166,0.6833333333333332
