1493425260754087936,0
1493425770408013824,0
1493436304029360130,0.4051948051948052
1493439469193609220,0
1493450844674662401,0
1493451674156945408,0
1493452061219844096,0.4000000000000001
1493457334403842052,0
1493467961801146373,0
1493468875190587392,0
1493470113340788741,0.04999999999999999
1493477186640269312,0.25
1493483475000705028,0
1493484772953243651,0
1493484781828378624,0.22727272727272727
1493489182773239809,0.19318181818181818
1493498373722165248,0.16666666666666666
1493510999210700801,0.2
1493512541540020229,0
1493512550234804231,0
1493514023672823808,-0.4
1493514100080627714,0.44999999999999996
1493514240606367752,0
1493517234286649348,0.4
1493522367158513666,-0.125
1493525422205804544,-0.19999999999999998
1493526130988519427,0.13636363636363635
1493526569410826241,0.2
1493527765949157377,0
1493538371632873474,0
1493545230666063879,0
1493548181443035140,0.03333333333333333
1493548791110246402,0.8125
1493551429100793856,0
1493551632650584065,-0.225
1493557003968552962,0
1493558567336562694,0.022222222222222213
1493561487851286531,0.04375000000000001
1493561691619172353,0.3333333333333333
1493561765510139905,0
1493562917060550656,0
1493569800215298050,0.5
1493571568244432896,0.028333333333333332
1493573243369779202,0
1493573590507143168,0.22727272727272727
1493579754682867716,0.4681818181818182
1493582754864271366,0
1493587563851907073,0.25
1493587671112773641,0.2733333333333334
1493587676598980612,0.36666666666666664
1493588470895239169,0
1493588652047360000,-0.0625
1493588875532328964,0
1493588930779697153,0.25
1493589017388011527,0
1493589520884723718,0.25
1493589540476391426,0.25
1493589560277667840,0.25
1493589867275685890,0
1493590575022428161,0.25
1493591407017164801,0.15
1493594112431300608,-0.16666666666666666
1493598693777448962,0
1493599042500182018,-0.1
1493599058950250502,0
1493602024474263554,0
1493603650064760843,0.4
1493605314507194372,0.09772727272727273
1493608756470550540,0
1493608806449876992,0.26666666666666666
1493608988390400006,0.06818181818181818
1493609288555712514,0.13636363636363635
1493615000912547841,0.5
1493617781907996676,0
1493621330654027779,0.22727272727272727
1493621339705380864,0.35
1493623254782656513,0
1493630142740115460,0.13636363636363635
1493631071669399553,0.75
1493632990072774656,0.5
1493634140591116288,0
1493635108208738304,0.5
1493635281123045376,0.5
1493635310973898752,0.22727272727272727
1493635403080867845,0.3708333333333334
1493636117551149060,0
1493636541117128706,0.0975
1493637003224629249,0.425
1493637707020451841,0.13636363636363635
1493638730053152769,0.35
1493638808859906051,0.2
1493638858487042049,0.6
1493639208690323457,0
1493640718862147586,0
1493640953344806929,0
1493642084695220227,0
1493642651521875969,0.09523809523809523
1493642860092035072,0.12727272727272726
1493643845661184005,0
1493645617587007488,-0.4861111111111111
1493646344845770761,-0.28444444444444444
1493646979355848704,0.36201298701298695
1493647489269907462,0.07916666666666666
1493650836454461440,0.3672727272727273
1493651703085686784,0
1493660342852882433,1
1493662202112339970,0
1493665362306600966,0
1493665619010633742,0.5
1493668429298950144,0.03333333333333333
1493672194597130240,-0.30000000000000004
1493675470814158855,0
1493677777207189505,0.4833333333333334
1493677885416034305,-0.16666666666666666
1493680206707494912,-0.05
1493682535888568325,0.5
1493685021009489925,0
1493686863651127296,0
1493690155630161923,0.5
1493691821456703489,0.6000000000000001
1493696303880032257,0.5
1493698920115023872,0.171875
1493700178007584771,0.15000000000000002
1493702843701731328,0.20833333333333331
1493703847776292869,0.55
1493706764734414853,0
1493707918759247874,0.4833333333333334
1493708054755520512,0
1493708082819391495,0.6
1493708426786091021,0.34026988636363636
1493708840461746180,0
1493710033879810049,0.7
1493710663579013124,-0.3125
1493711059739295745,0
1493711162592038912,0
1493711487692525568,0
1493711539815153664,0
1493711889498476544,0
1493712126992687104,0.34
1493714126341754880,0
1493714177617133569,0.05
1493714276283940869,0
1493714499110539267,0.13636363636363635
1493714540239802369,-0.3333333333333333
1493717378965794817,0.23750000000000002
1493719412418891777,0.16
1493720500354404353,0
1493722051680489474,0
1493722370619678723,0
1493725848549036034,0
1493728594111057920,-0.5
1493730804584751111,0.5
1493731859322191882,0.5
1493734556637310978,0.03333333333333333
1493737482294337536,0.25
1493740029713141762,0.25
1493746161743654914,0.525
1493748579407597570,0
1493751193755025411,0
1493760286653829120,0.387890625
1493760758076919809,0.36250000000000004
1493763445191282688,0
1493768113405390852,0.06818181818181818
1493775891629023232,0
1493776429699383298,0
1493776439321055232,0
1493780020895965189,0
1493786461677756422,0.5111111111111112
1493796502707138562,0.31527777777777777
1493797708749959172,0.55
1493798946040270859,0.17222222222222225
1493799188932571143,0
1493801328618917902,0.06818181818181818
1493806090630352899,0
1493806091595038723,0
1493806833328349187,0
1493807204947922945,-0.125
1493808342522908674,0
1493810620306706434,0
1493812926548897795,0.06818181818181818
