1494520142751047681,0
1494523750842310657,0.25
1494524315039113218,0.19318181818181818
1494529422543699968,0.205
1494531151095996422,0.23484848484848486
1494538353248636930,0
1494538979269566469,0.5
1494546862686314497,0
1494548478768283652,0.03571428571428572
1494551984065728527,0.16
1494556058861273090,0.24
1494571811467501572,-0.05208333333333333
1494576822855471104,-0.05
1494581424300900353,0.6
1494583876609445888,0.13200000000000003
1494588149355499523,0.016666666666666666
1494588464318328853,-0.041666666666666664
1494590278904135680,0
1494600989734625283,0
1494612707055706134,0.1
1494614830937886720,0
1494622518094802944,0
1494632572516810755,-0.6000000000000001
1494635580566556672,0.13636363636363635
1494635586220552194,0
1494637969948381184,0
1494641016816631810,0
1494643253802635292,1
1494643622808985603,0
1494647916048400384,1
1494650923775246336,0.15454545454545454
1494651133364563970,0
1494654847076941825,0.5
1494656718218964996,0.03333333333333333
1494658991518928896,0
1494659316271378434,0.5
1494660483810484235,0
1494661736959553538,0.04166666666666668
1494661763568078850,0
1494662017046794242,-0.3
1494665664233189376,0
1494672613087465472,0
1494678013782466563,0.18333333333333335
1494679154385731586,-0.2
1494680176633937925,0
1494680714683600898,0.1
1494681011870785540,0.1590909090909091
1494688425210892291,-0.05
1494688464045948928,0
1494691964750647296,0.17045454545454544
1494692071055179776,0
1494692114374041601,0
1494693565376520198,0.5
1494695455866904576,0.225
1494695503514066944,0.5071428571428571
1494696045581897738,0
1494698925810323462,0.26666666666666666
1494699309840883723,0.5
1494710582540312577,0
1494714053100388353,0.6000000000000001
1494714755256397827,0.28434343434343434
1494715453486231553,0.25
1494719377400238080,0.20833333333333331
1494719704241295362,0.09523809523809523
1494723157680267271,0.041666666666666664
1494724380269625348,0
1494724417213112326,0.35
1494724736940601347,0.35
1494725807348109315,0
1494726914807721986,0.5
1494729312108433410,0.06818181818181818
1494729439690776585,0.0625
1494729834437791746,0
1494730875719856138,0.5
1494732309383168002,-0.05
1494732891481202689,0
1494736025222098945,0.16
1494736558275981316,0.5
1494737319890284545,0.5
1494738753742462976,0.23750000000000002
1494742672526901249,0.16666666666666666
1494742882451746817,0.5666666666666668
1494746218093694976,0
1494754341395304448,0
1494756334461349890,0.26666666666666666
1494761177146171393,0.0967195767195767
1494763806811168771,-0.3125
1494764539832717313,-0.25
1494765286276227072,0.15000000000000002
1494767723603116034,0
1494768814449467401,0
1494770043565006852,0
1494770990613733376,0
1494775793624535053,0.2857142857142857
1494777642125463553,0.5
1494780965947785218,0
1494784519035052034,0.5
1494793337345167360,0
1494795100924395526,0.625
1494797548116078592,-0.11666666666666665
1494799538967642113,0.25
1494800171959422976,0.25
1494801219990085632,0.25
1494801939875319808,1
1494803562479632386,0.16
1494804881994969088,0.16666666666666666
1494806353579102212,0.16
1494806892375207938,0.275
1494810013403070465,0.16
1494813040151347201,0.475
1494813963430899712,0.3125
1494815763672100866,-0.12222222222222223
1494823344499306508,0
1494826719647342592,0
1494828588104917003,0.25
1494839088423358465,0.024621212121212117
1494839705334022146,0.5
1494841552555761667,0
1494853360146653186,0
1494854674838605826,0
1494860063978180608,0.2
1494860296900513794,0
1494860631383568392,0.5
1494861355140136971,0.16
1494862302549626885,0
1494862804880433155,0
1494864578278084609,0.5
1494868387218006016,0
1494868551731142663,0
1494875038859902976,0.16666666666666666
1494877912033476611,0
1494880064244224000,-0.16666666666666666
1494882442703884292,0.3666666666666667
1494891904101765128,0
1494892401630011393,0.48148148148148145
