1570584349740761095,0.075
1570586219859394562,0.25
1570599336328953856,0.0
1570600020566749184,0.0
1570606480759607296,-0.025
1570609938959069184,0.0681818181818181
1570611873783119872,0.0
1570616559860695040,0.0
1570616642656436225,0.1
1570617493521039360,0.26
1570628275830931456,0.0
1570628276908875777,0.0
1570629555567706112,0.0
1570629556641452037,0.0
1570632329487343616,0.0
1570632330590445568,0.0
1570642566567301121,-0.05625
1570652241429667843,0.0
1570652241639665664,0.0
1570655002523500544,0.0
1570681275429822464,0.0
1570684954719182853,0.0
1570696381102452738,0.1363636363636363
1570719432527446019,-0.1
1570720415235948545,0.0
1570727234289438721,0.7
1570734023273496577,0.5520833333333334
1570739325335375874,0.35
1570741739400605703,0.0
1570743064163123201,0.5
1570744473222778881,0.0
1570754719680954368,0.1875
1570755042009042947,0.0375
1570755406548406274,0.0
1570761821325524994,0.096875
1570763290183090176,0.0
1570770887334592513,0.2
1570772127426703360,0.3
1570773077092597760,0.1058080808080808
1570776395302965248,0.0
1570778388226347010,0.0
1570781865833013248,0.7
1570786483103236101,0.25
1570787110101356545,0.0
1570789726633840640,0.0
1570791230216482816,0.2833333333333333
1570794417736527873,0.1363636363636363
1570794719244062720,-0.0194444444444444
1570796653833224197,0.0
1570805777551749123,0.5
1570807227828654081,0.0
1570809348808671233,0.5
1570810317210353670,0.375
1570815863229681666,0.0681818181818181
1570816146517151746,0.0
1570817670685106177,0.5
1570819905603178499,0.5
1570820115209539586,-0.05
1570823130154930179,0.1333333333333333
1570828601846792192,0.1833333333333333
1570831080961474560,0.0
1570834413893877763,-0.0777777777777777
1570838792252129282,0.1642857142857143
1570840319175933960,0.0666666666666666
1570844744359759872,0.15
1570846086566387712,0.0
1570848762599448576,0.08
1570851406688702470,0.0
1570856689037094913,0.175
1570860600095543297,0.5
1570862441894129665,0.5
1570867496185630727,0.1666666666666666
1570868718921555969,0.0
1570868844264312834,2.220446049250313e-17
1570875183359217664,-0.0681818181818181
1570878255284236288,0.1583333333333333
1570880543277076480,0.0
1570881019951173635,0.1242424242424242
1570882003850895362,0.0
1570882285938802689,0.0
1570884900521406464,0.5
1570887862559596544,0.0
1570888363636568064,0.5
1570889151914082304,-0.05
1570892057719226369,0.5
1570893560135979009,0.25
1570894486401863680,0.0
1570895240365748224,0.0681818181818181
1570898059084861440,0.1058080808080808
1570912879590903808,0.25
1570914202310815745,0.52
1570922871693639680,0.0
1570923833603018753,0.0
1570926281725988866,0.25
1570931301213155329,0.0
1570942397512646657,0.15
