1480759020931670018,0.2
1480760504410947586,0.5166666666666666
1480766626836402181,0.0
1480767502695100418,0.6000000000000001
1480767506751148036,0.0499999999999999
1480767609465450497,0.0
1480772356595335174,0.0
1480775304410849280,0.1363636363636363
1480777011534524416,0.0
1480777065397841920,0.1363636363636363
1480777881253036036,-0.6
1480779554402619395,-0.1458333333333333
1480780622620733447,0.0
1480782538347974659,0.4333333333333333
1480785056884953091,-0.1875
1480787324128555008,0.1818181818181818
1480787329664970754,-0.2
1480789436224921605,0.2
1480792126401089540,0.0
1480792684516229121,0.2
1480792821036724225,0.0
1480798424639311872,0.0679292929292929
1480798539617763328,-0.125
1480798667158159360,0.0666666666666666
1480799726593142785,0.0
1480800837572042753,-0.0363636363636363
1480801183149166592,-0.0555555555555555
1480801339634425858,0.45
1480802168097546240,0.0
1480802741375012864,0.2272727272727272
1480802828247453697,0.0
1480803486530826241,0.0
1480804239559434241,0.1363636363636363
1480808809513771012,0.0
1480809838149980160,0.0
1480813138484342785,-0.3
1480816181145739266,0.0333333333333333
1480817323904745482,0.0767857142857142
1480820732338872324,0.5
1480822048863637505,0.0
1480822717586804743,0.0
1480823059833524224,0.0
1480825188182740994,0.375
1480825613619400706,0.0
1480825863675461635,-0.234375
1480826731086979077,0.5
1480827305295552512,0.2
1480828439158562816,0.05
1480836748284293122,0.2136363636363636
1480837152753655808,0.0
1480838395634937857,0.1075757575757575
1480838563231006722,0.0
1480838572366204931,-0.1409090909090909
1480838923471372290,0.1136363636363636
1480840092268699648,0.1363636363636363
1480841952660754439,0.1666666666666666
1480841968175308800,0.1166666666666666
1480842809242312705,0.0
1480843382469582848,0.0
1480843690281082880,0.0
1480852542015696896,0.1
1480853106401312769,0.0
1480853362123984898,0.3
1480856467838283777,0.0
1480857174054256641,0.1599999999999999
1480857463507361793,-0.1
1480860531586129921,-0.1555555555555555
1480864013240176640,0.0
1480864554561282050,0.0
1480866595970891782,0.5
1480867636896354304,0.12
1480867648082571264,0.1
1480871537947385858,0.0
1480872261288546306,0.4
1480875900245884930,0.0
1480880403804299272,0.0
1480881415885660160,0.25
1480884348853260290,0.125
1480885775378128900,0.0
1480885976444645377,0.1580357142857142
1480887253249388545,-0.0027777777777777
1480887976242475009,0.4321428571428571
1480887990368931840,0.1066666666666666
1480888001475448835,0.1363636363636363
1480892145238097922,0.35
1480897191174627335,0.7875
1480897685196615680,0.3125
1480898229717938176,0.25
1480898619523932162,0.0
1480898833135673347,0.0
1480898905277669380,0.2083333333333333
1480899143891517440,0.675
1480903400011091970,-0.0863636363636363
1480903600062689284,0.1777777777777777
1480904864842633220,0.0
1480904984552165378,0.0
1480906100622909441,0.0541666666666666
1480906192281120768,-0.2916666666666667
1480908738919866369,0.0
1480909398079942657,0.3
1480910963079467009,0.2
1480911036609929216,0.0
1480914159143370756,0.2002232142857142
1480917703384829957,0.0
1480921993180504068,-0.1249999999999999
1480922432936583171,0.3954545454545455
1480922637022994442,0.0
1480923037721677832,0.0848484848484848
1480923374373289997,0.0
1480923774987948047,0.45
1480924584127909891,0.3571428571428571
1480924660162310146,0.4000000000000001
1480924858930376716,0.3575
1480926488052523012,0.0
1480926612992442368,0.0
1480928157616197633,0.0
1480929049958666242,0.1166666666666666
1480931229507756043,0.78125
1480931733646331913,0.0
1480932726404526082,0.0
1480934548166774784,0.35
1480934700625502212,0.0
1480936356507435008,0.5
1480936357648293900,0.1363636363636363
1480936541065252868,0.4
1480936835262025730,0.0
1480936927926931458,0.625
1480938946527842309,0.3181818181818182
1480939376267837443,0.1363636363636363
1480939529854808066,-0.3166666666666667
1480940882949902337,0.0
1480941689686532099,0.1363636363636363
1480941798075686913,-0.3166666666666667
1480942436612558848,0.0
1480942906718384129,0.0
1480951878867308548,0.5
1480952799861084163,0.4
1480954952054943750,0.1363636363636363
1480955260852125705,0.1
1480955724368908294,-1.0
1480957185425227782,1.0
1480957970544414720,-0.1623376623376623
1480958108939833347,0.3
1480959041945931779,0.0
1480959205641109504,0.0
1480960462166454272,-0.375
1480962534094127106,0.0
1480963313521598468,-0.0416666666666666
1480963390700933123,0.3352272727272727
1480963672495190017,0.1428571428571428
1480964134531309573,0.5666666666666668
1480967378410385408,0.0
1480970411055607809,0.0666666666666666
1480974255827439624,0.2345703125
1480974412908154881,0.2666666666666666
1480977733941350406,0.0
1480982980889821184,0.1363636363636363
1480985111189278721,0.0
1480985787348959236,0.0
1480986476519337986,-0.7142857142857143
1480987140502683648,-0.1333333333333333
1480987609795072001,0.0
1480988138503909388,0.0
1480990757175578627,0.0
1480991006640295945,0.0
1480992533547466752,-0.0318181818181818
1480992563649781769,0.0
1480993636447838208,0.0
1480999132990947329,-0.15
1481001776727744512,0.3333333333333333
1481003898647515137,0.0
1481003995284058117,0.2083333333333333
1481004324675330053,0.0
1481004402425184259,-0.0255681818181818
1481004670780907525,0.0
1481004984762310664,0.125
1481006734542049282,0.0
1481008028988190725,0.1681818181818181
1481008877953228800,0.0
1481009165174820864,-0.1
1481009226633801729,0.1666666666666666
1481009250520469508,0.0
1481009288986382339,0.2272727272727272
1481009523758452741,0.0
1481009575432228870,0.0
1481010511407898631,0.0
1481011096676937728,0.0125
1481011576333340681,-0.5
1481011588463312899,0.3181818181818182
1481012005951750150,0.0
1481013085167325184,0.5
1481013130637500418,-0.2380952380952381
1481013374674956288,0.0
1481013874438524929,0.0
1481014210712723462,0.0
1481015235792285702,0.0
1481015260605648899,0.2272727272727272
1481015983623995392,0.0
1481016340274049024,0.0
1481020675556970496,0.0
1481021252655624195,0.1363636363636363
1481023477419229191,0.0
1481023501205381121,0.1866666666666666
1481026188780847107,0.3
1481026294678757384,0.0016666666666666
1481026441819136010,0.0
1481029976224780288,0.0
1481030763336413186,0.0
1481032020969115659,0.0
1481033203410374658,-0.075
1481033772103393286,0.0
1481034395569975296,0.0
1481039036433068032,0.0333333333333333
1481043340326055936,0.2208333333333333
1481043792006455296,0.1363636363636363
1481046630480715778,0.0
1481046790724108292,0.5
1481048299662675968,-0.1
1481048310186229766,0.0
1481048471390277633,0.5
1481048481246883843,0.0
1481049479436554240,0.4
1481050483708121090,0.5
1481051595152719872,0.0
1481052019771297793,-0.3499999999999999
1481052338882293760,0.0
1481053085200162820,0.0
1481053830859333632,0.5
1481053903420420096,0.0
1481053913717645315,-0.0083333333333333
1481053925000232964,0.1363636363636363
1481054103619145728,0.0
1481054180295208960,0.1363636363636363
1481054688619474949,0.05
1481058526411857922,0.0
1481063136329441280,0.0
1481063450638008323,0.0
1481063477338951683,0.5
1481064044006350851,0.0
1481064054253056005,0.1363636363636363
1481064065766199298,0.1363636363636363
1481064182338445313,0.03
1481064539215077383,0.85
1481064831302184961,0.0
1481065081316470784,0.0
1481065451815854080,0.1136363636363636
1481065665268228101,0.0
1481065843702509568,0.0
1481065906403168259,0.0
1481067751015915523,0.625
1481071189946941440,0.0
1481072662864482305,0.2121212121212121
1481073106793861122,0.3
1481073845465280512,0.3833333333333333
1481075032763817987,0.0
1481075421001261058,-0.0333333333333333
1481080952537464833,0.1999999999999999
1481082823834537990,-0.11875
1481085608554602500,-0.0416666666666666
1481086549693325314,-0.0416666666666666
1481088098121527297,0.2
1481090062376792064,0.0
1481090472173056001,0.2708333333333333
1481092969386020866,-0.0499999999999999
1481097140789080064,0.0
1481097617262088194,0.0
1481099176645595140,0.0
1481099833146548225,0.3041666666666666
1481100219362287616,-0.0999999999999999
1481100759529787394,0.0
1481103064471851016,0.1672727272727272
