1572395319664705536,0.0
1572398473663885313,0.0
1572413535585718272,0.0
1572421538007371777,0.1363636363636363
1572427161637908481,0.1363636363636363
1572431065620574208,0.0
1572431245505875969,-0.1
1572434706062520321,0.0
1572437624958373888,-0.0166666666666666
1572443107668656129,0.0
1572455358203047938,0.0
1572460637502214147,0.0
1572496415502520321,0.2
1572500597785432064,0.0
1572517776803172352,-0.25
1572522495311323138,-0.15
1572522497945354246,-0.15
1572536529876094979,-0.3
1572542296113156098,-1.0
1572547822637154305,0.0520833333333333
1572548565754609664,0.3
1572555000311844864,0.0
1572556259123146759,0.8
1572558357424394248,0.6125
1572560544208654338,0.0
1572562429783199745,0.0
1572568868639641600,-0.0833333333333333
1572575228928184320,-0.025
1572576258076344322,0.35
1572580800394133504,0.0625
1572586662038740995,0.5
1572588248249282564,0.0
1572588500607971331,0.4833333333333334
1572589759050182658,0.0
1572591019472097282,0.0033333333333333
1572591355230294023,0.0
1572591531453984768,0.0033333333333333
1572594058719293440,0.1363636363636363
1572600940586496005,0.1
1572606236490862592,0.5
1572606440526807041,0.0361616161616161
1572606451058876423,0.0
1572623052046827521,0.875
1572626598805016576,0.0
1572627227292102656,0.0444444444444444
1572628134414925824,0.0
1572628649102413824,0.0166666666666666
1572634619882901505,0.5
1572636547622801408,-0.1666666666666666
1572636905338015756,-0.2666666666666666
1572637863786971136,0.05
1572639711772180482,0.0
1572640319954624514,0.2272727272727272
1572643169053081601,0.0
1572645336782622720,0.0681818181818181
1572646167569395712,0.45
1572650721501409280,0.1
1572652176702332930,0.0
1572656171441594368,0.3
1572658287375687680,0.5
1572662953673125888,0.25
1572670949497118721,-0.0812499999999999
1572671196256407553,0.25
1572674287739473921,0.0681818181818181
1572674336238206976,0.2
1572676791487328256,0.1125
1572678470974730240,-0.05
1572679941388660737,0.0
1572680352233295872,0.16
1572687655493828608,0.0
1572688895837339648,0.0
1572691248296894464,0.0
1572692256066531328,0.5666666666666668
1572693797573885952,0.1
1572694741375807488,0.0333333333333333
1572695128917282817,-0.4666666666666667
1572696017447063554,0.0
1572698319687921665,-0.7142857142857143
1572698439376580608,0.5666666666666668
1572699572534935553,-0.05
1572702813985308673,0.640625
1572703107242659841,0.0
1572704722246680577,0.1
1572711594509107201,0.0
1572718407400804358,0.3333333333333333
1572719503557132290,0.5666666666666668
1572719866582269954,0.0
1572720221072379912,0.0
1572728619558146048,0.0
1572732387418841089,0.0
1572737606903005185,0.0
1572740098852110336,0.1020444399350649
1572750977630969856,0.0
1572751744706433024,0.6125
1572753361430282240,0.8
1572755197784383488,0.1363636363636363
1572755205665730561,0.08
