1563440682295230464,0.4
1563460710289383424,0.0
1563465928859619328,0.0
1563469302275411970,0.0
1563477347827073025,0.0
1563477347897991169,0.0
1563479160697212928,0.28125
1563488390129287169,-0.0875
1563489382799396866,0.2083333333333333
1563504252999593985,0.0
1563507722762723330,0.3
1563512357166661634,-0.225
1563519331295952896,0.0
1563521689547198466,0.4833333333333334
1563530679815913473,0.0
1563531773044494336,0.3181818181818182
1563533816949800970,-0.0033333333333333
1563534341090594822,0.5
1563540666034327554,0.0
1563542021226516492,0.0
1563542693934145542,0.1242424242424242
1563552170766909443,0.5
1563553324531851265,0.0
1563555300749111297,0.2023809523809524
1563557085979488256,-0.1999999999999999
1563559230216450049,0.5
1563566870649012224,0.0
1563568384255528961,0.0
1563569026365677575,0.0952380952380952
1563577102078660610,0.0
1563593327982698497,0.0454545454545454
1563593877017112576,0.0
1563598831773593600,0.5
1563600069009768448,-0.1555555555555555
1563600333611626496,0.0089285714285714
1563600401416724480,0.5
1563609019796709376,0.2
1563615792767574017,0.16
1563616865280094209,-0.05
1563619515111313409,0.3625
1563623858023944193,0.0
1563626033680551936,0.45
1563627175227535360,0.1
1563631157102530562,0.0
1563632460314734593,0.0
1563633578147446784,0.0
1563635827439124480,0.5
1563641037242900485,0.0
1563645242280378368,-0.05
1563645793864744960,0.3125
1563652823300149249,0.4333333333333333
1563660660365578241,0.0
1563663889790803968,0.3194444444444444
1563675639126769664,0.3
1563683379668713479,0.0
1563686303396466692,0.0
1563686794801053696,0.4
1563687996930523136,0.0
1563693615959900160,0.1666666666666666
1563697156116168706,0.0
